version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5181782
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    35.147     0.224     4.170     0.017     4.092     0.011     0.704     0.012    36.796     0.013    0.0013    0.0013     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    24.681     0.013      68.2       6.9      43.4      16.1     1.000     0.000
  0    28.608     0.031      93.3      10.2      18.5      11.6     1.000     0.000
  0    32.600     0.020     104.5       6.4      21.0       6.0     1.000     0.000
  0    36.827     0.013     122.3       4.9      26.1       6.0     1.000     0.000
  0    40.911     0.020      87.2       7.3      23.0       7.7     1.000     0.000
  0    45.310     0.028      51.3       6.3      26.6      10.8     1.000     0.000
  0    49.465     0.087      28.6       6.6      17.4      12.4     1.000     0.000
  2    28.039     0.050      83.5      12.0       7.9       6.1     1.000     0.000
  2    31.952     0.021      92.5       8.6       8.3       8.3     1.000     0.000
  2    36.163     0.022     108.0       8.7       6.1       7.9     1.000     0.000
  2    40.282     0.039      93.8       5.7       2.6       2.6     1.000     0.000
  2    44.500     0.073      67.9       6.5       2.1       2.1     1.000     0.000
  1    26.909     0.006      35.5       7.1     219.0     115.5     0.963     0.999
  1    27.266     0.009      30.2      13.1     329.3     101.3     0.992     0.798
  1    27.432     0.004      16.5       9.8       0.0       0.0     0.762     0.659
  1    29.147     0.003      17.0      10.9       0.0       0.0     0.766     0.636
  1    30.154     0.002      16.9      11.1       0.0       0.0     0.356     0.370
  1    30.205     0.004      26.4      10.5       0.0       0.0     0.999     0.370
  1    30.435     0.012      45.9      18.1     231.4     116.1     0.975     0.967
  1    30.651     0.010      36.2      11.6     332.2     112.8     0.990     1.000
  1    30.696     0.005      42.6      11.3     351.8     102.1     1.000     1.000
  1    30.890     0.013      47.6      15.5     175.0      96.9     0.995     0.991
  1    30.930     0.005      57.5      13.9     262.6     121.3     1.000     0.991
  1    31.196     0.009      29.4       6.5     220.2      92.5     0.654     0.918
  1    33.028     0.008      35.4      12.6     315.1      96.5     0.981     0.801
  1    33.074     0.036      24.3      11.0     338.4      95.8     0.449     0.801
  1    34.413     0.004      21.9      10.2       0.0       0.0     0.459     0.715
  1    34.456     0.002      32.5      11.6       0.0       0.0     1.000     0.715
  1    34.713     0.027      39.6      17.4     252.6     123.7     0.863     1.000
  1    34.765     0.006      69.2      17.9     279.4     109.6     1.000     1.000
  1    35.011     0.008      69.5      16.4     233.4     109.6     1.000     1.000
  1    35.070     0.025      44.9      16.8     256.8     120.4     0.998     1.000
  1    35.331     0.004      33.0       8.2     315.2     106.2     0.704     0.784
  1    35.374     0.002      59.6      10.5     363.8      86.4     1.000     0.784
  1    35.716     0.069      24.2      15.1     303.0      97.5     0.220     0.950
  1    35.734     0.012      36.9      14.4     285.8      97.8     0.936     0.950
  1    37.375     0.022      24.7       8.1     195.8     195.8     0.873     0.920
  1    37.758     0.003      15.1       9.2       0.0       0.0     0.972     0.578
  1    38.203     0.011      32.6      11.7     256.8     103.1     0.984     0.969
  1    38.512     0.003       8.8       5.8       0.0       0.0     0.534     0.274
  1    38.562     0.044      32.7      17.0     207.7     141.4     0.941     0.998
  1    38.641     0.013      50.6      15.0     174.1     108.4     1.000     0.998
  1    38.976     0.010      52.7       6.7      71.8       7.9     1.000     1.000
  1    39.033     0.004      36.1       8.1     294.1     119.5     0.667     1.000
  1    39.294     0.008      34.6      10.6     279.2     118.6     1.000     1.000
  1    39.376     0.009      45.2      10.8     230.3     108.0     1.000     1.000
  1    39.745     0.021      13.0       5.2     331.9     331.9     0.571     0.381
  1    39.799     0.007      29.4       8.5     297.6     103.4     0.991     0.858
  1    40.016     0.008      19.4       7.0     332.2     102.5     0.252     0.858
  1    41.233     0.010      16.7       7.5     329.2      91.3     0.485     0.743
  1    42.280     0.003      26.0       5.1     339.5      98.8     0.979     0.962
  1    42.332     0.007      30.2       4.5     126.3      52.1     0.999     0.962
  1    42.748     0.007      35.6       4.3     103.5      15.8     1.000     0.998
  1    43.119     0.007      24.6       8.2     308.2     119.7     0.615     1.000
  1    43.241     0.011      56.1       8.7      90.8      41.1     1.000     1.000
  1    43.665     0.011      29.4      11.0     245.0     106.6     0.952     0.983
  1    44.157     0.001      31.6      13.8       0.0       0.0     1.000     0.089
  1    44.217     0.017       7.1       3.9       0.0       0.0     0.320     0.089
  1    46.027     0.008      18.9       6.2     298.8     118.1     0.965     0.791
  1    46.677     0.013      17.4       7.1     263.8     103.9     0.372     0.868
  1    47.112     0.033      22.7       7.1     173.6     110.1     0.908     1.000
  1    47.225     0.010      21.0       7.1     199.8     119.0     0.763     1.000
  1    48.247     0.004      17.4       3.2     293.2      94.9     0.892     0.913
  3    29.351     0.003      12.1       6.3       0.0       0.0     0.623     0.347
