version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8038347
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    51.988     0.220     5.480     0.008     5.422     0.005     0.760     0.011    49.673     0.009    0.0156    0.0013     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    39.071     0.014      27.2       3.5      59.0      18.2     1.000     0.000
  0    44.177     0.012      33.5       3.9      58.9      17.2     1.000     0.000
  0    49.706     0.010      57.1       2.7      40.6       8.0     1.000     0.000
  0    55.110     0.010      47.4       4.0      51.4      14.5     1.000     0.000
  0    60.695     0.014      33.5       3.0      38.0      11.9     1.000     0.000
  0    66.470     0.058      19.0       3.4      17.8      13.3     1.000     0.000
  2    43.438     0.012      31.8       4.0      18.3       6.4     1.000     0.000
  2    48.942     0.007      49.1       5.0      14.7      14.7     1.000     0.000
  2    54.368     0.012      52.1       2.4       6.4      18.3     1.000     0.000
  2    59.954     0.026      30.8       2.8       5.8       5.8     1.000     0.000
  2    65.647     0.035      21.5       2.7       8.6       8.6     1.000     0.000
  2    71.387     0.169       9.3       3.6      20.2      20.2     0.936     0.000
  1    41.542     0.011      16.8       4.0     238.3     238.3     1.000     0.859
  1    41.684     0.004      17.4       4.5     314.2     101.5     0.998     1.000
  1    41.719     0.005      18.2       4.9     242.2     122.0     0.946     1.000
  1    41.785     0.016      21.5       8.4     208.7     126.9     0.989     0.993
  1    46.559     0.013       8.6       4.3     281.1     114.6     0.236     0.820
  1    47.012     0.011      29.0      10.6     193.9     109.7     1.000     0.986
  1    47.101     0.013      21.1       8.2     217.0     118.7     0.991     1.000
  1    47.204     0.012      13.5       6.1     268.1     119.3     0.383     0.904
  1    52.317     0.006      19.6       3.1     167.2      84.2     1.000     1.000
  1    52.480     0.012      44.0      16.4     181.0     112.8     1.000     1.000
  1    52.572     0.008      26.3       7.2     266.1     118.1     1.000     0.952
  1    52.610     0.024      17.4       7.8     242.2     124.6     0.870     0.952
  1    52.718     0.011      19.2       6.3     204.6     117.9     1.000     0.980
  1    52.751     0.037      15.0       7.0     241.0     127.4     0.958     0.980
  1    56.426     0.006       5.0       2.9       0.0       0.0     0.318     0.653
  1    57.549     0.011      10.6       4.2     232.8     121.2     0.753     0.950
  1    57.738     0.002       9.7       4.2       0.0       0.0     1.000     0.733
  1    57.776     0.003       8.6       3.9       0.0       0.0     0.951     0.733
  1    57.904     0.012       9.7       4.3     261.1     120.8     0.375     0.916
  1    57.962     0.009      25.1       6.8     217.2     117.0     1.000     1.000
  1    58.057     0.006      33.6       5.8     190.8      98.7     1.000     1.000
  1    58.458     0.002       4.2       2.7       0.0       0.0     0.584     0.386
  1    59.569     0.002       4.6       3.0       0.0       0.0     0.670     0.336
  1    63.165     0.014       8.4       3.0     271.6     271.6     0.873     0.720
  1    63.388     0.007      11.0       3.2     292.6     118.6     0.991     1.000
  1    63.494     0.011      11.7       3.5     235.6     117.0     0.963     1.000
  1    63.611     0.010      13.5       3.8     266.8     118.4     0.995     1.000
  1    63.728     0.009      15.7       3.3     128.2      78.7     1.000     1.000
  1    63.909     0.014      11.2       3.3     222.8     112.6     0.967     0.933
