version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  4950323
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    57.626     0.221     5.857     0.008     5.890     0.004     0.807     0.009    59.201     0.008    0.0096    0.0010     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    42.055     0.024      40.7       5.0      31.3      13.1     1.000     0.000
  0    47.519     0.011      52.6       5.0      57.2      15.9     1.000     0.000
  0    53.374     0.007      78.8       3.8      63.0      12.5     1.000     0.000
  0    59.171     0.011      80.0       3.6      33.9       6.7     1.000     0.000
  0    65.089     0.028      45.3       3.9      16.6       5.2     1.000     0.000
  0    71.093     0.022      32.0       3.6      26.9      11.5     1.000     0.000
  0    77.443     0.074       8.5       2.4      49.0      19.3     1.000     0.000
  2    46.703     0.018      46.3       5.0      12.5       8.4     1.000     0.000
  2    52.533     0.010      68.5       6.5      14.5      14.5     1.000     0.000
  2    58.404     0.011      76.8       4.8       8.4      12.5     1.000     0.000
  2    64.280     0.023      54.2       2.7       3.7       3.7     1.000     0.000
  2    70.370     0.039      40.8       2.6       2.5       2.5     1.000     0.000
  2    76.718     0.050      28.7       1.7       1.2       1.2     1.000     0.000
  2    82.380     0.229       7.9       3.9      17.5      17.5     0.929     0.000
  1    44.886     0.011      17.4       8.1     283.0     119.2     0.435     0.893
  1    44.991     0.011      17.9       9.0     291.6     118.0     0.440     0.844
  1    50.109     0.015      15.2       5.2     297.0     117.7     0.760     0.804
  1    50.280     0.002      13.2       6.9       0.0       0.0     1.000     0.339
  1    50.373     0.020      16.7       6.2     251.3     127.1     0.626     0.866
  1    50.421     0.009      14.9       5.7     279.5     121.0     0.845     0.866
  1    50.531     0.011      23.9      10.6     286.4     115.4     0.969     0.931
  1    50.645     0.004      31.3       9.2     296.5     144.3     1.000     0.972
  1    50.685     0.007      38.8      10.1     152.8     129.9     1.000     0.972
  1    50.956     0.003      18.6       4.3     319.0     112.8     1.000     0.882
  1    55.701     0.009      13.7       4.2     268.2     268.2     0.912     0.858
  1    55.904     0.011      22.3       7.6     215.6     117.5     1.000     0.966
  1    55.928     0.036      15.8       8.2     251.6     123.5     0.573     0.966
  1    56.107     0.005      24.0       6.1     284.1     130.0     1.000     0.866
  1    56.146     0.004      30.5       6.6     300.5     117.1     1.000     0.866
  1    56.297     0.007      31.8       8.9     290.1     112.0     1.000     0.959
  1    56.331     0.006      35.6       9.8     290.7     109.1     1.000     0.959
  1    56.462     0.011      43.8      14.3     201.3      94.9     1.000     1.000
  1    56.496     0.006      47.3      12.4     267.2     107.5     1.000     1.000
  1    56.647     0.010      43.9      19.4     240.4     108.0     1.000     0.980
  1    56.807     0.012      19.6       8.0     242.8     111.0     0.907     0.914
  1    57.002     0.002       6.3       3.5       0.0       0.0     0.324     0.571
  1    57.214     0.002       6.4       3.5       0.0       0.0     0.273     0.654
  1    60.287     0.003      21.7       5.1     343.5     103.5     1.000     1.000
  1    61.678     0.003       5.2       1.3       0.0       0.0     0.794     0.665
  1    61.941     0.006      36.2       5.5     148.6      69.2     1.000     0.857
  1    62.134     0.004      14.8       4.0     338.7     106.0     0.906     0.784
  1    62.173     0.005      22.6       4.7     293.6     111.0     1.000     0.784
  1    62.343     0.012      63.8      25.1     165.2     106.5     1.000     1.000
  1    62.524     0.009      21.0       4.7     209.7     209.7     1.000     0.962
  1    62.791     0.004      15.8       2.7     263.4     103.4     1.000     0.931
  1    63.046     0.006       6.1       3.7       0.0       0.0     0.928     0.661
  1    65.613     0.005       5.3       3.5       0.0       0.0     0.968     0.267
  1    66.714     0.005       4.6       3.0       0.0       0.0     0.801     0.426
  1    67.746     0.007      14.5       3.7     275.9     275.9     1.000     0.889
  1    67.934     0.006      11.8       3.7     312.6     120.4     0.993     0.902
  1    68.186     0.007      37.1       6.9     155.1      95.1     1.000     1.000
  1    68.308     0.007      33.9       8.2     189.4     113.2     1.000     1.000
  1    68.480     0.005      35.4       3.1      90.5      10.5     1.000     1.000
  1    68.762     0.005       9.6       2.8     322.7     111.4     0.648     0.910
  1    74.152     0.004      10.7       2.9     318.2     115.8     0.844     1.000
  1    74.230     0.005      13.7       3.1     270.1     122.5     0.999     1.000
  1    74.362     0.031      11.0       3.9     249.6     127.3     0.800     1.000
  1    74.493     0.009      14.9       3.6     168.5     107.8     1.000     1.000
  1    74.859     0.010       8.9       2.9     269.3     269.3     0.767     0.684
  1    77.117     0.009       7.5       2.9     326.5      93.0     0.903     0.772
  1    77.356     0.002       3.7       2.1       0.0       0.0     0.358     0.460
  3    54.443     0.002      11.1       5.2       0.0       0.0     1.000     0.682
  3    60.216     0.015      15.3       4.5     210.3     124.8     0.575     1.000
