version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11819363
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    50.870     0.212     5.355     0.006     5.295     0.003     0.720     0.008    48.448     0.007    0.0157    0.0010     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    32.819     0.036      27.8       5.8      49.0      22.5     0.999     0.000
  0    38.070     0.017      41.8       5.5      53.0      18.8     1.000     0.000
  0    43.109     0.012      66.8       2.9      35.8       8.2     1.000     0.000
  0    48.484     0.008      89.9       4.3      53.6      10.4     1.000     0.000
  0    53.772     0.011      78.2       5.5      40.7      10.5     1.000     0.000
  0    59.207     0.012      52.9       4.0      37.9      10.3     1.000     0.000
  0    64.745     0.064      32.1       4.1      10.2       4.6     1.000     0.000
  2    27.144     0.163      19.9       8.0      27.1       7.8     0.928     0.000
  2    37.316     0.020      28.7       5.3      21.0      13.2     0.981     0.000
  2    42.337     0.024      44.1       5.4      12.8      12.8     1.000     0.000
  2    47.745     0.009      83.7       6.5      13.2      21.0     1.000     0.000
  2    53.065     0.010      83.6       3.4       7.8      27.1     1.000     0.000
  2    58.491     0.018      53.1       3.7       6.0       6.0     1.000     0.000
  2    64.008     0.034      34.2       3.6       6.0       6.0     1.000     0.000
  2    69.513     0.072      19.8       3.6       9.3       9.3     1.000     0.000
  1    35.723     0.015      22.0      10.1     241.4     123.4     0.599     1.000
  1    40.630     0.013      26.5      11.1     232.7     120.9     0.878     1.000
  1    40.722     0.016      23.1      10.0     229.2     124.2     0.671     1.000
  1    45.520     0.012      14.7       6.7     251.9     124.3     0.770     0.912
  1    45.714     0.012      15.5       7.2     268.4     123.5     0.259     0.837
  1    45.797     0.013      21.2       8.9     200.3     122.7     0.839     1.000
  1    45.866     0.014      11.4       5.8     267.0     125.5     0.234     0.832
  1    45.946     0.016      41.2      14.2     131.5      98.1     1.000     0.999
  1    46.075     0.013      13.0       6.3     277.2     118.2     0.807     0.893
  1    50.955     0.011      17.3       7.0     228.2     118.9     0.963     0.968
  1    51.198     0.006      51.0       5.1      77.4      17.4     1.000     1.000
  1    51.331     0.015      29.0      10.1     151.5     107.1     1.000     0.999
  1    51.458     0.015      16.9       6.6     202.4     115.9     0.853     1.000
  1    54.058     0.002       5.5       3.9       0.0       0.0     0.565     0.316
  1    55.568     0.010      12.6       4.2     273.4     273.4     0.864     0.738
  1    56.109     0.014      11.8       5.1     244.6     117.8     0.808     0.921
  1    56.217     0.006      25.8       4.5     197.8     104.3     1.000     0.993
  1    56.312     0.020      12.3       4.3     263.0     121.2     0.215     0.993
  1    56.389     0.010      14.6       6.3     283.6     119.8     0.999     0.890
  1    56.437     0.015      19.1       6.3     243.4     128.4     0.978     1.000
  1    56.509     0.006      24.8       5.9     302.5     115.6     1.000     1.000
  1    56.612     0.014      43.1      15.9     196.4     119.6     1.000     1.000
  1    56.801     0.012      11.2       5.0     274.1     118.3     0.345     0.869
  1    56.962     0.005      14.8       2.8     224.8     107.5     0.992     0.898
  1    57.301     0.009      11.1       4.1     318.2     105.2     0.746     0.837
  1    58.077     0.012       9.8       4.7     325.9      92.8     0.781     0.740
  1    58.696     0.007       3.3       1.4       0.0       0.0     0.710     0.331
  1    61.873     0.009      20.2       3.4     112.1      64.0     1.000     1.000
  1    61.969     0.006      13.6       3.9     266.3     127.6     0.836     1.000
  1    62.126     0.014      16.8       4.4     173.7     104.1     0.973     1.000
  1    62.222     0.010      21.0       4.2     141.8      81.8     1.000     1.000
  3    49.443     0.002       9.7       3.3       0.0       0.0     0.814     0.713
  3    49.486     0.002       8.6       3.6       0.0       0.0     0.988     0.713
  3    54.733     0.008      21.1       5.7     249.9     123.5     1.000     1.000
  3    54.804     0.037      14.4       6.1     240.1     130.1     0.438     1.000
  3    60.327     0.024      11.9       4.0     241.3     241.3     0.951     0.756
