version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  4850315
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    74.869     0.352     6.515     0.013     6.384     0.007     0.813     0.018    70.822     0.015    0.0211    0.0017     2
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    45.850     0.078      12.4       2.8      57.0      22.5     0.995     0.000
  0    52.078     0.018      15.6       2.6      59.3      19.3     1.000     0.000
  0    58.359     0.018      23.7       2.7      36.6      15.6     1.000     0.000
  0    64.422     0.027      29.0       2.9      19.1       7.6     1.000     0.000
  0    70.824     0.028      37.6       1.7      12.2       2.9     1.000     0.000
  0    77.318     0.024      35.6       1.6      15.0       3.7     1.000     0.000
  0    83.863     0.043      32.5       1.9       7.3       1.7     1.000     0.000
  0    90.220     0.072      22.6       2.8       8.5       4.2     1.000     0.000
  0    97.144     0.163      12.9       3.7       9.0      11.9     1.000     0.000
  2    57.592     0.062      17.2       3.2      11.8       1.5     0.980     0.000
  2    63.706     0.081      29.9       3.1       2.8       3.9     1.000     0.000
  2    69.981     0.032      34.0       2.7       3.9       2.8     1.000     0.000
  2    76.619     0.061      34.9       2.1       1.5      11.8     1.000     0.000
  2    82.958     0.042      32.3       1.9       2.0       2.0     1.000     0.000
  2    89.513     0.113      21.7       3.0       2.8       2.8     1.000     0.000
  2    96.044     0.176      16.4       2.5       3.0       3.0     1.000     0.000
  2   103.289     0.172      11.2       2.6      10.6      10.6     1.000     0.000
  2   109.914     0.057       6.8       1.2      10.6      10.6     1.000     0.000
  1    46.590     0.003       5.0       3.6       0.0       0.0     0.561     0.336
  1    55.374     0.013      12.3       4.1     158.4     106.8     0.993     0.983
  1    60.456     0.013      11.0       4.2     239.6     106.0     0.705     0.956
  1    61.230     0.013      21.6       7.3     117.1      86.6     1.000     1.000
  1    61.838     0.011      17.8       5.9     160.9      96.0     1.000     0.996
  1    62.822     0.005      11.1       2.5     276.4     100.7     0.984     0.928
  1    67.031     0.034      19.3       5.5     208.5     107.8     1.000     1.000
  1    67.085     0.009      12.9       5.0     276.8     121.6     0.920     1.000
  1    67.839     0.006      31.8       3.8      91.1      25.1     1.000     1.000
  1    67.954     0.029      12.5       3.5     285.7     123.5     0.201     1.000
  1    68.753     0.007      17.3       2.5     154.5      26.6     1.000     0.990
  1    71.211     0.005       8.1       2.3     357.6      87.0     0.993     0.817
  1    72.533     0.001       7.3       2.5       0.0       0.0     1.000     0.420
  1    72.593     0.002       4.5       2.0       0.0       0.0     0.807     0.420
  1    73.589     0.028      13.8       4.5     173.1     116.1     0.935     1.000
  1    73.733     0.009      28.8       4.5     111.1      56.9     1.000     1.000
  1    74.550     0.010      35.6       4.2      86.0       6.2     1.000     1.000
  1    75.539     0.006       9.2       2.1     279.4      99.2     0.982     0.960
  1    78.803     0.015      20.8       2.9      63.8      63.8     1.000     1.000
  1    80.172     0.013      30.1       3.9      87.0      14.4     1.000     1.000
  1    80.277     0.102      12.7       4.7     201.8     113.7     0.295     1.000
  1    81.021     0.015      19.0       4.9     146.4      74.0     1.000     1.000
  1    81.191     0.007      29.6       5.0     117.8      37.5     1.000     1.000
  1    86.055     0.005      10.4       2.4     243.8     107.5     1.000     1.000
  1    86.124     0.005       8.5       2.1     262.8     107.2     0.935     1.000
  1    87.198     0.017      20.9       3.9      85.4      32.1     1.000     1.000
  1    87.333     0.011      16.3       4.0     134.7      86.3     1.000     1.000
  1    88.648     0.005       8.6       1.5     208.9      54.5     0.985     0.968
  1    89.192     0.002       2.1       0.8       0.0       0.0     0.673     0.258
  1    92.586     0.015       8.3       2.6     287.3     116.2     0.860     1.000
  1    92.706     0.010      16.1       3.3     169.1      65.6     1.000     1.000
  1    93.871     0.012      18.0       2.5      71.8      13.4     1.000     1.000
  1   101.135     0.012      11.2       2.4     121.1      59.7     1.000     1.000
  1   101.411     0.091       6.0       2.0     221.4     116.8     0.213     1.000
