version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10555025
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    46.620     0.225     4.892     0.009     4.844     0.007     0.683     0.013    44.167     0.010    0.0137    0.0020     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    26.170     0.017      32.7       7.1      70.3      21.9     1.000     0.000
  0    29.908     0.011      39.5       6.9      75.9      16.9     1.000     0.000
  0    34.691     0.017      42.2       6.6      61.1      18.8     1.000     0.000
  0    39.255     0.019      56.8       6.6      37.3      16.5     1.000     0.000
  0    44.190     0.012     101.0       3.5      31.5       6.0     1.000     0.000
  0    49.030     0.013      85.9       2.3      24.9       4.4     1.000     0.000
  0    53.965     0.019      58.4       5.3      29.2       9.6     1.000     0.000
  0    58.895     0.035      43.2       2.2       9.5       1.8     1.000     0.000
  2    38.608     0.010      58.8       6.7      16.4      15.6     1.000     0.000
  2    43.512     0.010      85.9       8.7      16.7      16.7     1.000     0.000
  2    48.340     0.013      67.7       7.6      15.6      16.4     1.000     0.000
  2    53.331     0.020      63.8       3.9       7.1       7.1     1.000     0.000
  2    58.038     0.030      25.5       3.9      14.8      14.8     0.978     0.000
  2    63.351     0.103      14.8       4.3      21.9      21.9     0.962     0.000
  1    28.752     0.013      19.8       9.7     295.4     108.7     0.419     0.908
  1    37.076     0.020      26.0      11.3     232.6     128.6     0.668     1.000
  1    41.921     0.018      37.0      12.8     206.2     116.9     0.990     0.984
  1    42.039     0.015      21.0       9.9     244.0     122.6     0.269     0.964
  1    46.403     0.005      16.2       4.3     289.1     122.4     0.631     1.000
  1    46.448     0.007      16.4       4.3     264.8     129.1     0.481     1.000
  1    46.605     0.018      17.2       8.0     236.6     128.2     0.391     1.000
  1    46.713     0.017      40.1      16.7     172.1     116.6     0.997     1.000
  1    46.811     0.018      16.5       7.8     250.2     125.2     0.463     0.934
  1    46.931     0.017      20.9       8.5     223.1     118.3     0.826     1.000
  1    51.324     0.017      22.5       8.7     185.6     115.7     0.821     1.000
  1    51.479     0.019      18.1       8.8     202.0     126.5     0.635     1.000
  1    51.578     0.024      19.9       5.5     174.2     174.2     0.988     0.996
  1    51.644     0.012      26.2       8.3     230.8     125.7     0.641     0.996
  1    51.711     0.010      39.8       7.6     100.3      34.9     1.000     0.996
  1    51.917     0.012      17.9       7.6     261.9     114.9     0.378     0.925
  1    55.016     0.012      13.9       6.7     284.9     116.8     0.246     0.800
  1    56.464     0.016      15.1       6.7     259.8     121.5     0.533     0.904
  1    56.609     0.016      12.6       6.3     256.7     120.7     0.206     0.892
  1    56.711     0.019      18.8       7.0     182.1     116.1     0.957     0.988
  1    58.085     0.008       4.9       3.4       0.0       0.0     0.811     0.362
  1    58.300     0.007       4.8       1.8       0.0       0.0     0.902     0.677
  3    45.064     0.029      20.2       9.3     223.6     128.0     0.710     1.000
  3    45.085     0.017      20.0       9.2     219.1     128.1     0.762     1.000
