version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5795626
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    38.760     0.218     4.500     0.008     4.409     0.011     0.673     0.016    35.492     0.010    0.0148    0.0033     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    26.821     0.047      29.5       6.7      48.8      23.1     0.961     0.000
  0    31.193     0.033      68.6       4.3      13.3       4.1     1.000     0.000
  0    35.461     0.011      82.4       5.1      45.2      14.0     1.000     0.000
  0    40.062     0.020      71.0       4.3      19.1       5.3     1.000     0.000
  0    44.406     0.023      73.0       4.9      16.8       4.2     1.000     0.000
  0    49.094     0.029      46.5       4.0      15.9       6.8     1.000     0.000
  0    54.010     0.029      14.4       3.2      48.3      17.9     1.000     0.000
  2    30.490     0.052      41.7       8.2      17.3       6.0     0.981     0.000
  2    34.741     0.069      76.8       7.6       2.8       2.8     1.000     0.000
  2    39.383     0.029      62.0       6.0       6.0      17.3     1.000     0.000
  2    43.752     0.031      73.9       4.7       3.1       3.1     1.000     0.000
  2    48.336     0.093      33.4       8.0      17.9      17.9     1.000     0.000
  2    53.116     0.127      29.5       3.5       2.2       2.2     1.000     0.000
  1    28.761     0.002      16.0       8.2       0.0       0.0     1.000     0.420
  1    28.997     0.004       6.6       2.8       0.0       0.0     0.675     0.514
  1    32.256     0.001      12.2       6.9       0.0       0.0     0.943     0.149
  1    32.562     0.002      11.7       5.8       0.0       0.0     0.980     0.490
  1    32.874     0.010      26.9      10.5     279.3     111.4     1.000     0.925
  1    33.171     0.002      16.5       6.5       0.0       0.0     1.000     0.746
  1    33.450     0.003      44.7       7.0     278.2     104.2     1.000     0.954
  1    33.728     0.008      28.4      10.5     279.5     108.3     0.866     0.946
  1    34.046     0.006      27.9       5.7     253.9     100.5     0.999     0.930
  1    34.391     0.008      29.0       8.2     286.9     286.9     1.000     0.888
  1    35.082     0.006      16.7       3.9     305.6      97.3     0.434     0.849
  1    37.062     0.009      30.1      10.4     276.4     104.6     1.000     0.960
  1    37.444     0.015      36.8      12.0     268.2     107.0     0.986     0.975
  1    37.806     0.004      51.5       7.9     226.9      89.8     1.000     0.985
  1    38.140     0.011      33.1      12.1     237.9     110.0     0.999     0.969
  1    38.537     0.008      30.9      12.2     311.6      97.1     0.994     0.900
  1    38.989     0.003      17.1       7.9       0.0       0.0     1.000     0.698
  1    41.384     0.005      25.9       4.7     240.2      92.6     0.983     0.944
  1    41.857     0.004      29.9      11.2       0.0       0.0     1.000     0.555
  1    41.889     0.003      20.7      11.7       0.0       0.0     1.000     0.555
  1    42.272     0.010      34.1       5.1      91.8      29.2     1.000     0.955
  1    42.328     0.004      27.8       6.5     330.8     107.4     0.995     0.955
  1    42.697     0.031      32.7      10.3     280.1     109.2     1.000     1.000
  1    42.734     0.009      21.9       9.3     330.9     111.6     0.835     1.000
  1    43.221     0.004      25.9       3.6     232.0      76.6     0.999     0.971
  1    45.523     0.005      16.4       3.7     305.2     105.1     1.000     0.861
  1    46.138     0.006      22.6       5.3     263.5     102.7     1.000     0.963
  1    46.635     0.008      30.2       2.7      70.5      12.2     1.000     0.999
  1    47.127     0.004      29.9       3.7     143.2      46.0     1.000     0.993
  1    50.496     0.010      15.5       5.6     237.9     116.0     0.762     0.949
  1    51.195     0.010      20.4       6.8     192.9     105.6     1.000     0.985
  1    51.721     0.014      17.7       6.3     142.8      99.5     0.989     0.996
  1    52.366     0.001       5.4       3.0       0.0       0.0     0.925     0.380
  3    40.900     0.013      20.0       7.6     248.7     123.5     0.879     0.945
