version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6860096
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    35.113     0.210     4.105     0.012     4.048     0.007     0.598     0.017    36.061     0.014    0.0169    0.0027     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    24.238     0.006      46.1       5.5      81.4      13.1     1.000     0.000
  0    28.155     0.014      87.8       9.4      48.8      17.6     1.000     0.000
  0    32.001     0.014      92.8       9.9      42.7      15.9     1.000     0.000
  0    36.126     0.013     110.3       6.7      38.4      11.2     1.000     0.000
  0    40.106     0.023      98.3       7.8      23.1       7.7     1.000     0.000
  0    44.262     0.034      58.6       7.3      18.4       9.4     1.000     0.000
  0    48.540     0.083      32.7       8.2      15.9      11.8     1.000     0.000
  2    27.541     0.031      85.6       9.3       9.6       3.8     1.000     0.000
  2    31.319     0.017     110.6       5.2       5.9       5.9     1.000     0.000
  2    35.538     0.031     109.6       6.8       3.8       9.6     1.000     0.000
  2    39.567     0.047     105.4       4.8       2.0       2.0     1.000     0.000
  2    43.724     0.039      67.8       5.4       4.2       4.2     1.000     0.000
  2    47.830     0.102      49.9       3.8       2.4       2.4     1.000     0.000
  2    52.097     0.083      19.5       4.8      13.4      13.4     0.997     0.000
  1    26.419     0.011      42.0      19.9     292.2     112.7     0.812     0.901
  1    30.005     0.006      39.4      10.4     299.1     299.1     1.000     0.759
  1    30.197     0.013      72.1      30.9     238.4     110.7     0.999     0.980
  1    30.982     0.003      12.6       8.1       0.0       0.0     0.593     0.391
  1    32.511     0.001      14.6       3.7       0.0       0.0     0.484     0.659
  1    33.238     0.002      17.7       5.9       0.0       0.0     1.000     0.566
  1    33.569     0.002      14.3       9.8       0.0       0.0     0.748     0.699
  1    33.805     0.011      50.3      20.9     245.2     113.4     0.983     0.949
  1    34.059     0.011      79.0      30.2     146.7     108.4     1.000     1.000
  1    34.244     0.010      39.4      10.1     183.5      98.8     0.921     0.988
  1    34.294     0.004      59.8      10.6     264.1     113.2     1.000     0.988
  1    34.540     0.013      55.6      19.8     240.8     107.3     1.000     0.986
  1    34.822     0.001      22.6      11.9       0.0       0.0     1.000     0.223
  1    35.147     0.010      28.3       9.6     314.3     314.3     0.959     0.779
  1    35.789     0.002      11.7       5.4       0.0       0.0     0.291     0.659
  1    36.700     0.065      22.2       9.3     218.7     126.1     0.283     1.000
  1    37.169     0.003      17.8      10.8       0.0       0.0     0.996     0.613
  1    37.532     0.004      37.6       7.5     292.1     106.9     1.000     0.849
  1    37.809     0.015      33.3       8.9     190.5     108.1     0.989     1.000
  1    38.162     0.009      58.8      20.0     189.7     109.7     1.000     0.993
  1    38.445     0.008      74.3      27.9     269.9     107.1     1.000     0.963
  1    38.763     0.006      47.4       6.9     168.5      47.6     1.000     1.000
  1    39.809     0.004      11.1       6.8       0.0       0.0     0.616     0.580
  1    40.705     0.010      18.7       7.1     285.4     121.2     0.270     0.801
  1    41.151     0.004       9.1       6.4       0.0       0.0     0.631     0.380
  1    41.462     0.007      25.8       9.0     307.3      99.8     0.794     0.902
  1    41.875     0.008      33.6       5.1     122.5      36.2     1.000     0.995
  1    42.203     0.011      57.2      10.5      87.2      52.4     1.000     1.000
  1    42.499     0.013      31.6      12.4     206.0     107.0     0.964     0.982
  1    46.616     0.013      30.8       7.3     163.3     101.1     1.000     1.000
  3    36.810     0.011      30.7       9.1     197.4     116.3     0.989     1.000
