version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  4585508
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    34.555     0.211     3.887     0.018     3.821     0.007     0.539     0.016    34.149     0.012    0.0139    0.0029     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    26.692     0.046      67.8       8.9      16.5       9.1     1.000     0.000
  0    30.294     0.016      95.1       5.0      29.6       8.6     1.000     0.000
  0    34.190     0.011     103.1       5.0      39.5       9.7     1.000     0.000
  0    37.990     0.021      86.2       5.8      22.1       7.3     1.000     0.000
  0    41.912     0.025      66.1       4.2      18.6       6.6     1.000     0.000
  0    46.030     0.079      41.6       7.2      10.4       8.3     1.000     0.000
  0    50.369     0.196       7.8       5.9      26.7      18.5     0.983     0.000
  2    26.144     0.034      63.0       9.4      17.5       3.9     1.000     0.000
  2    29.760     0.048      86.3       8.9       5.1       5.1     1.000     0.000
  2    33.594     0.027     101.6       5.5       3.9      17.5     1.000     0.000
  2    37.457     0.051      90.8       3.6       1.7       1.7     1.000     0.000
  2    41.345     0.024      60.4       6.0      11.0      11.0     1.000     0.000
  2    45.484     0.069      48.4       4.0       2.9       2.9     1.000     0.000
  2    49.575     0.160      26.3       5.0       9.4       9.4     0.999     0.000
  1    28.285     0.011      29.4      11.8     252.2     120.1     0.990     0.938
  1    28.475     0.010      40.2      17.0     264.2     120.2     0.819     0.943
  1    28.631     0.012      34.8      14.4     245.8     121.0     0.759     0.971
  1    28.768     0.006      38.8       5.3     115.7      34.0     1.000     1.000
  1    28.949     0.004      32.7       6.2     275.5     110.1     0.998     0.919
  1    30.822     0.006       8.7       6.1       0.0       0.0     0.800     0.262
  1    31.960     0.012      39.7      11.2     213.8     119.5     1.000     1.000
  1    32.064     0.006      40.4      11.1     259.5     128.4     1.000     1.000
  1    32.278     0.072      27.1      16.9     208.8     130.4     0.250     0.997
  1    32.302     0.010      50.6      15.7     166.2     111.0     1.000     0.997
  1    32.459     0.016      40.5      12.5     199.9     111.5     0.963     1.000
  1    32.589     0.009      51.0      11.6     164.8      99.8     1.000     1.000
  1    32.757     0.003      21.4       4.8     359.6      93.2     0.972     0.766
  1    32.943     0.005      29.3       7.9     325.8     102.1     0.999     0.940
  1    33.087     0.022      27.0       9.4     289.3     103.7     0.589     0.940
  1    33.356     0.025      23.6       9.2     307.3     307.3     0.871     0.786
  1    35.340     0.002      13.7       6.7       0.0       0.0     0.999     0.493
  1    35.611     0.008      23.1       7.5     283.6     111.1     0.932     0.948
  1    35.724     0.053      18.7       7.6     279.7     112.7     0.216     0.948
  1    35.813     0.006       8.1       5.8       0.0       0.0     0.772     0.367
  1    35.962     0.008      41.4       6.5     115.9      55.9     1.000     1.000
  1    36.057     0.012      23.9       6.8     237.1     124.4     0.355     1.000
  1    36.224     0.005      59.6      13.4     295.4     110.8     1.000     1.000
  1    36.315     0.008      67.2      13.9     176.6      93.8     1.000     1.000
  1    36.494     0.005      28.8       6.9     320.5     102.6     0.998     0.949
  1    36.594     0.004      26.9       6.7     332.4     101.3     0.991     0.949
  1    36.876     0.002      10.3       7.5       0.0       0.0     0.601     0.413
  1    39.176     0.013      21.4       6.4     307.1     104.6     0.704     0.823
  1    39.289     0.004      22.5       5.7     364.4      92.0     1.000     0.823
  1    39.569     0.008      35.4       9.0     219.3     103.4     1.000     1.000
  1    39.667     0.056      16.7       7.8     300.3     117.1     0.226     1.000
  1    39.868     0.017      42.7      10.2     111.6      78.4     1.000     1.000
  1    39.995     0.012      44.8      11.4     136.4      96.6     1.000     1.000
  1    40.124     0.008      55.6      11.4     151.2      91.8     1.000     1.000
  1    40.411     0.007      24.6       7.5     303.5     113.9     0.860     0.998
  1    40.480     0.014      32.8       8.4     186.8      83.1     0.997     0.998
  1    40.874     0.001      10.2       3.8       0.0       0.0     1.000     0.213
  1    43.164     0.002       8.9       5.6       0.0       0.0     0.776     0.470
  1    43.518     0.006      17.0       4.3     283.1     114.1     0.527     0.899
  1    43.566     0.006      15.4       4.3     301.4     114.3     0.314     0.899
  1    43.916     0.014      33.0      13.5     171.2     120.9     1.000     1.000
  1    43.974     0.046      31.0      13.7     182.1     127.0     1.000     1.000
  1    44.363     0.006      30.9       4.7     143.3      47.3     1.000     1.000
  1    48.395     0.009      11.9       4.4     263.3     123.7     0.850     0.805
