version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11665692
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    68.608     0.368     5.982     0.011     5.995     0.005     0.773     0.013    71.505     0.008    0.0004    0.0004     2
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    48.141     0.029      24.3       3.5      31.0      15.0     1.000     0.000
  0    53.881     0.019      35.1       3.8      32.9      15.1     1.000     0.000
  0    59.510     0.015      45.5       1.6      23.8       5.1     1.000     0.000
  0    65.520     0.013      50.2       1.5      26.8       5.3     1.000     0.000
  0    71.546     0.014      50.9       1.9      23.7       4.9     1.000     0.000
  0    77.474     0.018      36.2       2.9      27.4      10.3     1.000     0.000
  0    83.500     0.027      30.8       2.3      16.6       4.2     1.000     0.000
  0    89.622     0.085      19.1       3.3       8.9       6.5     1.000     0.000
  2    53.140     0.042      34.2       3.9       6.8       3.4     1.000     0.000
  2    58.692     0.030      28.7       3.8      12.2       5.6     1.000     0.000
  2    64.752     0.022      38.9       3.3       5.6      12.2     1.000     0.000
  2    70.755     0.024      47.6       2.9       3.4       6.8     1.000     0.000
  2    76.805     0.082      37.3       2.8       1.5       1.5     1.000     0.000
  2    82.833     0.065      30.1       2.5       1.9       1.9     1.000     0.000
  2    88.949     0.090      21.9       2.6       3.0       3.0     1.000     0.000
  2    94.977     0.120      16.6       1.6       2.2       2.2     1.000     0.000
  1    57.031     0.006      29.9       2.6      78.0       8.1     1.000     0.999
  1    62.180     0.060      22.0       8.4     114.6      85.7     0.982     1.000
  1    62.314     0.016      28.0       7.5     116.0      77.8     1.000     1.000
  1    62.708     0.007      14.1       3.6     264.7     127.3     0.974     1.000
  1    62.812     0.065      21.0       8.4     188.4     111.2     1.000     1.000
  1    62.864     0.013      18.5       8.3     190.6     120.7     0.967     1.000
  1    68.168     0.056      23.0       7.0     149.7      95.1     1.000     1.000
  1    68.246     0.011      25.0       6.7     187.4     110.5     1.000     1.000
  1    68.853     0.008      39.2       4.8      90.7      21.9     1.000     1.000
  1    74.044     0.007      24.4       2.5      96.6      14.8     1.000     1.000
  1    74.815     0.010      42.2       4.8      77.6      12.8     1.000     1.000
  1    74.948     0.002       3.4       1.7       0.0       0.0     0.527     0.184
  1    75.702     0.012      14.5       5.2     241.6      94.7     0.999     0.989
  1    79.620     0.004      12.0       2.2     246.1     102.0     1.000     0.956
  1    80.437     0.009      25.9       5.1     108.3      73.5     1.000     1.000
  1    80.629     0.018      32.9       4.9      63.1      10.8     1.000     1.000
  1    81.424     0.048      10.1       3.3     289.4     106.1     0.871     1.000
  1    81.524     0.009      13.4       3.7     246.5      99.6     0.999     1.000
  1    85.862     0.010      14.1       3.4     184.4      88.4     1.000     1.000
  1    86.523     0.009      10.0       2.6     249.7     110.4     0.985     1.000
  1    86.892     0.015      13.7       2.2      82.1      23.4     1.000     1.000
