version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11358669
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    97.914     0.277     8.471     0.010     8.414     0.005     1.083     0.012    94.376     0.009    0.0088    0.0009     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1    99.189     0.006      18.1       4.7     228.9     116.1     1.000     1.000
  1    99.475     0.005      24.4       3.6     150.4      48.3     1.000     0.986
  1   100.172     0.006      16.4       3.2     244.2      94.3     1.000     0.895
  1   101.584     0.002       2.7       1.3       0.0       0.0     0.263     0.393
  1   103.969     0.003       3.3       1.7       0.0       0.0     0.638     0.526
  1   105.435     0.006       9.0       2.6     304.3     101.3     1.000     0.893
  1   105.910     0.009       6.9       2.3     290.4     107.9     0.995     0.853
  1   106.220     0.004       9.5       2.4     355.4      96.9     1.000     0.971
  1   106.345     0.004      10.6       2.6     343.0     100.4     1.000     0.971
  1   106.647     0.007      16.2       3.5     189.1      95.0     1.000     0.971
  1   106.935     0.011      25.9       3.5      76.8      25.9     1.000     1.000
  1   107.039     0.007      11.9       3.9     291.6     121.8     0.676     1.000
  1   107.230     0.010      21.4       4.3     118.4      65.0     1.000     1.000
  1   107.481     0.010      31.9       4.0      81.8      18.0     1.000     1.000
  1   108.060     0.006      13.1       3.0     270.2     109.0     1.000     0.906
  1   108.199     0.033       7.1       2.3     302.0     109.9     0.590     0.906
  1   110.590     0.003       7.7       1.7     359.6      90.5     1.000     0.759
  1   114.197     0.008       7.3       2.1     284.6     106.7     0.856     0.976
  1   114.462     0.008       6.9       2.1     281.6     109.6     0.595     0.976
  1   115.078     0.009       9.6       2.0     148.4      83.2     0.899     1.000
  1   115.294     0.014      11.7       1.9      94.6      19.0     0.999     1.000
  1   115.493     0.009       5.9       1.9     242.4     122.4     0.984     0.909
  1   115.794     0.013      17.3       2.9      83.1      33.4     1.000     1.000
  1   115.960     0.011      16.9       3.7     119.5      75.8     1.000     1.000
  1   116.120     0.014      14.5       3.0      98.5      55.8     1.000     1.000
  1   116.340     0.007      12.4       2.6     137.5      72.6     1.000     1.000
  1   116.625     0.013       9.3       2.4     174.2      95.3     0.993     1.000
  1   117.255     0.004       6.2       1.8     356.4      95.9     0.990     0.805
  1   117.557     0.008       6.6       2.0     317.1     105.4     0.833     0.805
  1   122.042     0.003       2.9       1.7       0.0       0.0     0.350     0.477
  1   123.423     0.007       5.4       2.4       0.0       0.0     0.784     0.696
  1   123.744     0.014       6.9       2.8     166.4     110.7     0.983     1.000
  1   123.911     0.154       5.5       2.6     178.8     108.5     0.323     1.000
  1   124.446     0.015      15.1       2.2      66.4      10.7     1.000     1.000
  1   124.808     0.021       8.7       2.3     140.7      94.1     0.691     1.000
  1   124.944     0.006       5.8       1.2     227.0     119.9     0.974     0.963
  1   125.864     0.006       5.1       1.3     289.1     103.9     0.886     0.875
  1   132.532     0.004       4.3       1.3     325.5     115.9     0.817     0.771
  1   133.822     0.004       3.7       1.1     359.4     100.2     0.463     0.999
  3    96.234     0.011      18.2       3.7     120.4      81.6     1.000     0.995
  3   104.402     0.004       2.5       1.7       0.0       0.0     0.460     0.196
  3   104.562     0.010       7.7       2.7     237.7     136.8     0.555     1.000
  3   104.724     0.029      10.9       2.6      94.3      71.8     0.990     1.000
  3   113.296     0.017       9.2       2.3     153.8     108.4     0.995     1.000
