version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8328390
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    85.013     0.248     7.781     0.008     7.818     0.005     1.008     0.011    87.122     0.008    0.0048    0.0009     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    56.436     0.023      22.0       4.3      59.0      21.1     1.000     0.000
  0    64.189     0.014      30.3       4.2      59.3      18.6     1.000     0.000
  0    71.534     0.013      45.5       4.2      46.4      16.2     1.000     0.000
  0    79.368     0.009      65.4       2.9      51.6       9.9     1.000     0.000
  0    87.102     0.011      79.1       1.9      25.4       4.2     1.000     0.000
  0    94.936     0.018      54.7       2.6      20.5       4.2     1.000     0.000
  0   102.888     0.041      27.9       3.4      14.5       8.0     1.000     0.000
  0   110.987     0.105      11.8       3.3      44.7      19.1     1.000     0.000
  2    70.528     0.012      34.8       4.8      19.0      13.7     1.000     0.000
  2    78.342     0.015      53.2       5.2       9.5       9.5     1.000     0.000
  2    86.118     0.012      63.2       6.4      13.7      19.0     1.000     0.000
  2    93.917     0.026      45.9       3.6       4.1       4.1     1.000     0.000
  2   101.917     0.047      32.6       3.0       3.0       3.0     1.000     0.000
  2   109.556     0.187      25.8       3.5       3.1       3.1     1.000     0.000
  2   117.951     0.238       9.9       3.0      14.5      14.5     0.983     0.000
  2   126.036     0.084       9.8       2.2      10.6      10.6     0.998     0.000
  1    60.402     0.019      17.1       7.3     183.7     116.2     0.689     1.000
  1    67.151     0.004       7.1       4.0       0.0       0.0     0.726     0.597
  1    67.855     0.012      20.0       6.0     232.6     120.7     0.986     1.000
  1    67.992     0.012      18.3       5.5     235.5     119.4     0.970     1.000
  1    75.278     0.010      15.4       4.9     261.3     122.9     0.998     0.935
  1    75.549     0.009      41.7       4.8      77.3      18.7     1.000     1.000
  1    75.694     0.030      20.1       7.3     216.4     118.0     0.838     1.000
  1    75.844     0.007      41.8       7.4     163.1      89.4     1.000     1.000
  1    77.041     0.015      13.9       6.2     293.9     103.9     0.624     0.899
  1    82.554     0.012      19.3       7.9     239.5     115.2     0.992     0.967
  1    82.976     0.039      32.4      14.8     228.3     116.4     1.000     0.984
  1    83.009     0.015      34.2      13.6     227.1     121.2     1.000     0.984
  1    83.350     0.017      61.0      26.1     178.2     114.0     1.000     1.000
  1    83.696     0.014      26.1       9.1     168.2     103.3     1.000     0.992
  1    84.139     0.007      24.4       6.0     255.7     108.2     1.000     0.969
  1    85.164     0.012      15.1       6.0     292.4      97.2     0.761     0.925
  1    86.751     0.003       5.2       3.0       0.0       0.0     0.610     0.489
  1    88.978     0.008      14.7       4.3     258.6     118.8     1.000     0.850
  1    90.114     0.013      19.6       7.8     258.9     109.3     0.996     0.953
  1    90.639     0.007      29.0       3.5     107.8      31.2     1.000     0.994
  1    91.080     0.013      50.6      18.6     167.7     104.2     1.000     0.997
  1    91.504     0.016      32.1      12.4     196.5     109.2     1.000     0.991
  1    92.012     0.006      13.1       3.6     263.3     123.3     0.998     0.949
  1    93.260     0.004      12.9       2.5     287.0      97.5     0.997     0.883
  1    98.381     0.009      10.5       3.8     283.5     120.7     0.518     1.000
  1    98.468     0.048      10.9       4.3     236.0     117.8     0.341     1.000
  1    98.974     0.102      13.1      10.0     209.6     134.2     0.364     1.000
  1    99.001     0.014      26.4       8.6     124.8      96.8     1.000     1.000
  1    99.437     0.012      18.6       5.6     191.8     107.5     1.000     0.994
  1   107.153     0.010      18.7       2.5      73.0      14.2     1.000     1.000
  3    80.647     0.013      15.1       5.0     233.1     133.6     0.599     1.000
  3    80.872     0.010      22.6       4.8     142.6      92.5     1.000     1.000
