version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11502538
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    37.917     0.216     4.414     0.013     4.347     0.008     0.645     0.019    38.824     0.014    0.0224    0.0028     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    26.042     0.065      35.3       9.1      47.9      25.9     0.996     0.000
  0    30.355     0.014      75.5       5.9      40.2      13.4     1.000     0.000
  0    34.445     0.014      89.9       5.3      32.0      10.2     1.000     0.000
  0    38.875     0.016     103.0       3.9      21.2       4.6     1.000     0.000
  0    43.218     0.024      81.3       6.4      19.6       6.3     1.000     0.000
  0    47.660     0.054      53.2       5.9       9.4       3.9     1.000     0.000
  0    52.258     0.061      26.8       5.5      14.9      12.9     0.996     0.000
  0    56.826     0.050      13.8       4.5      31.8      19.2     0.933     0.000
  2    29.677     0.019      44.6       7.7      22.7       7.6     1.000     0.000
  2    33.730     0.031      80.5       7.4       5.2       5.2     1.000     0.000
  2    38.249     0.017      89.8       7.7       7.6      22.7     1.000     0.000
  2    42.529     0.038      81.8       6.6       3.9       3.9     1.000     0.000
  2    47.070     0.137      49.2       7.9       4.3       4.3     1.000     0.000
  2    51.527     0.063      22.6       5.4      18.9      18.9     0.993     0.000
  1    28.025     0.008      12.9       8.2       0.0       0.0     0.895     0.623
  1    28.420     0.024      27.0      10.6     249.5     118.1     0.701     0.883
  1    28.470     0.011      23.5       9.9     273.4     125.0     0.355     0.883
  1    28.653     0.011      21.6       5.7     331.2     102.2     0.285     0.853
  1    30.539     0.002      13.5       7.3       0.0       0.0     0.966     0.460
  1    30.847     0.003      12.0       7.8       0.0       0.0     0.991     0.325
  1    31.783     0.006      23.8      13.6       0.0       0.0     0.545     0.316
  1    32.085     0.009      29.2       8.4     267.9     267.9     0.996     0.820
  1    32.377     0.010      37.6      17.8     315.6     108.2     0.801     0.874
  1    32.645     0.011      38.7      16.6     246.8     115.2     0.895     0.972
  1    32.944     0.009      28.9      12.2     309.0     105.1     0.730     0.881
  1    35.569     0.005      11.0       6.9       0.0       0.0     0.645     0.546
  1    35.963     0.010      29.7      11.2     274.9     101.9     0.974     0.956
  1    36.357     0.006      41.4      12.2     356.2      79.0     1.000     0.802
  1    36.711     0.003      67.0      10.5     296.6      95.7     1.000     0.951
  1    37.044     0.003      47.3       6.7     263.5      98.8     1.000     0.951
  1    37.442     0.009      32.2      13.9     349.7      95.7     0.912     0.760
  1    37.876     0.004      13.9       6.8       0.0       0.0     0.516     0.400
  1    37.993     0.002      10.9       7.4       0.0       0.0     0.805     0.400
  1    40.318     0.003      27.3       5.0     334.4      96.3     1.000     0.878
  1    40.786     0.003      65.1      10.3     255.4      93.8     1.000     0.962
  1    41.207     0.013      41.4      14.2     131.2      90.4     1.000     0.999
  1    41.627     0.007      42.1      11.5     280.3     104.4     1.000     0.978
  1    42.700     0.002      10.6       3.4       0.0       0.0     0.999     0.592
  1    43.898     0.002       9.4       3.8       0.0       0.0     0.893     0.575
  1    44.511     0.011      20.6       7.9     253.2     116.8     0.821     0.936
  1    45.075     0.012      28.3      10.4     216.3     110.4     1.000     0.988
  1    45.544     0.006      37.5       6.5     137.8      78.1     1.000     0.997
  1    46.068     0.007      22.0       7.1     288.8     107.8     0.986     0.930
  1    46.119     0.063      16.6       7.8     282.4     112.4     0.216     0.930
  1    48.883     0.008      12.1       4.4     316.7     112.4     0.541     0.666
  1    49.531     0.012      25.2       3.9     108.1      15.8     0.997     0.996
  1    50.134     0.014      24.4       6.6      93.9      65.9     1.000     1.000
  1    51.154     0.007      14.1       4.2     328.0      95.3     0.989     0.833
  1    55.473     0.008      11.1       4.1     307.7     101.5     0.845     0.762
  3    35.160     0.002      14.2       9.4       0.0       0.0     0.993     0.234
