version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9390666
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    29.054     0.236     3.778     0.010     3.725     0.012     0.560     0.019    29.389     0.013    0.0203    0.0050     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    22.216     0.026      98.3       9.2      24.2       9.0     1.000     0.000
  0    25.629     0.016     121.9       8.6      32.3      12.1     1.000     0.000
  0    29.424     0.013     126.6       7.3      37.7      12.2     1.000     0.000
  0    33.186     0.019      96.0       8.4      26.9       8.6     1.000     0.000
  0    36.947     0.061      83.1       6.7       8.1       2.7     1.000     0.000
  0    40.885     0.041      35.0      12.0      22.3      14.4     1.000     0.000
  0    45.242     0.183      24.2      10.8      14.7      15.0     0.940     0.000
  2    25.087     0.027      96.6      13.5      16.3       5.2     1.000     0.000
  2    28.874     0.045     113.2      11.8       5.2      16.3     1.000     0.000
  2    32.614     0.021      92.2       8.7       8.5       8.5     1.000     0.000
  2    36.464     0.098      76.5      10.5       6.2       6.2     1.000     0.000
  2    40.490     0.115      44.9      10.7      10.7      10.7     1.000     0.000
  1    23.628     0.003      26.7      12.6       0.0       0.0     0.997     0.601
  1    23.771     0.002      28.9      15.5       0.0       0.0     1.000     0.259
  1    24.009     0.010      15.6       8.2       0.0       0.0     0.493     0.726
  1    26.871     0.007      22.3      13.1       0.0       0.0     0.999     0.687
  1    27.037     0.004      24.7      15.3       0.0       0.0     0.988     0.706
  1    27.225     0.003      20.8      11.9       0.0       0.0     0.942     0.616
  1    27.394     0.002      48.2      15.5       0.0       0.0     1.000     0.740
  1    27.565     0.003      25.8      13.7       0.0       0.0     1.000     0.579
  1    27.727     0.003      60.6      11.0     372.4      79.4     1.000     0.822
  1    27.890     0.010      58.1      20.0     354.4      94.2     0.980     0.877
  1    28.076     0.010      46.3      16.4     325.8     100.7     1.000     0.901
  1    28.094     0.033      36.1      16.3     317.5     109.6     0.537     0.901
  1    28.645     0.006      18.4      11.9       0.0       0.0     0.966     0.580
  1    29.941     0.003      18.1      10.9       0.0       0.0     0.918     0.509
  1    30.401     0.009      31.1      12.4     296.2     116.3     0.386     0.807
  1    31.284     0.010      59.1      22.1     223.8     116.7     1.000     0.976
  1    31.486     0.011      77.1      31.5     224.1     110.3     1.000     0.987
  1    31.693     0.005      99.2      15.7     224.3     224.3     1.000     0.867
  1    31.904     0.009      42.0      16.7     291.7     104.2     0.991     0.947
  1    32.134     0.008      30.0      12.1     322.3      94.6     0.988     0.893
  1    32.896     0.002      13.9       5.5       0.0       0.0     0.605     0.561
  1    34.694     0.007      28.3       6.7     257.1     110.2     0.862     0.902
  1    34.966     0.012      35.6      12.3     232.1     122.3     0.991     0.948
  1    34.991     0.045      24.9      13.5     259.9     124.5     0.362     0.948
  1    35.225     0.012      42.1      15.3     183.2     112.0     0.996     0.988
  1    35.466     0.009      33.3      13.9     289.4     109.4     0.495     0.883
  1    35.750     0.001       9.6       3.0       0.0       0.0     0.704     0.389
  1    37.167     0.005       9.4       6.4       0.0       0.0     0.809     0.279
  1    39.057     0.005      26.1       7.0     313.3     112.2     0.995     0.771
  1    39.127     0.002       9.9       6.6       0.0       0.0     0.621     0.358
  1    39.339     0.005      28.9       7.4     309.7     113.0     0.999     1.000
  1    39.392     0.013      27.5       8.0     247.5     111.7     0.754     1.000
  1    40.142     0.005      11.5       7.4       0.0       0.0     0.708     0.686
  1    42.778     0.007      17.8       5.9     291.2     118.4     0.767     0.999
  1    42.926     0.039      21.6       7.4     196.1     109.7     0.408     0.999
  1    43.319     0.010      15.8       6.0     275.0     116.6     0.537     0.730
