version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8381246
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    87.651     0.413     7.510     0.008     7.487     0.011     0.922     0.012    83.778     0.008    0.0067    0.0021     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    61.785     0.033      18.9       3.4      41.8      19.3     1.000     0.000
  0    69.022     0.014      31.6       3.5      46.3      17.9     1.000     0.000
  0    76.234     0.011      47.2       2.3      37.0       8.3     1.000     0.000
  0    83.798     0.008      59.2       1.8      45.9       8.0     1.000     0.000
  0    91.312     0.010      57.6       1.3      27.2       4.2     1.000     0.000
  0    98.819     0.017      39.9       2.5      25.0       6.3     1.000     0.000
  0   106.513     0.027      25.8       2.6      19.1       7.2     1.000     0.000
  0   114.338     0.058      19.8       2.9      10.3       6.3     1.000     0.000
  0   130.764     0.025       5.4       1.0      35.7       8.2     0.910     0.000
  2    68.100     0.024      20.9       3.5      21.7       9.9     1.000     0.000
  2    75.291     0.014      35.9       3.9      14.7       8.3     1.000     0.000
  2    82.864     0.016      42.4       4.0       8.3      14.7     1.000     0.000
  2    90.429     0.014      43.8       4.0       9.9      21.7     1.000     0.000
  2    97.915     0.038      39.0       2.5       2.2       2.2     1.000     0.000
  2   105.727     0.081      28.1       2.4       1.6       1.6     1.000     0.000
  2   113.391     0.096      18.9       3.0       4.3       4.3     1.000     0.000
  2   121.254     0.238      12.2       4.7      11.5      11.5     1.000     0.000
  1    72.691     0.011      18.2       3.4      80.8      36.9     1.000     0.995
  1    79.459     0.009       9.4       2.2     247.3     111.0     0.400     0.845
  1    79.868     0.011      12.6       3.4     176.7     132.8     0.928     1.000
  1    79.992     0.017      10.5       3.2     186.9     120.1     0.481     1.000
  1    80.118     0.016      17.0       4.3     133.6      84.0     0.993     1.000
  1    80.296     0.004      10.7       3.1     348.7     105.3     0.998     1.000
  1    87.200     0.093       8.4       3.9     235.0     128.8     0.241     1.000
  1    87.339     0.013      14.6       3.6     130.9      93.0     1.000     1.000
  1    87.581     0.016      13.3       3.6     139.7      92.2     0.525     1.000
  1    87.707     0.013      19.8       3.2      71.4      15.8     1.000     1.000
  1    93.003     0.010      12.1       3.5     203.2     131.8     1.000     1.000
  1    93.546     0.002       4.0       2.3       0.0       0.0     0.614     0.460
  1    95.127     0.035      21.9       4.7      80.6      36.1     1.000     1.000
  1    95.448     0.022      17.6       3.8      89.8      43.8     1.000     1.000
  1   102.728     0.012      12.6       3.2     133.2      93.8     0.824     1.000
  1   102.893     0.022      13.8       3.0      90.1      48.9     0.996     1.000
  1   110.297     0.007       9.3       2.2     205.4     118.4     0.310     0.998
  1   110.628     0.011      11.5       2.1      80.5      36.6     0.946     0.998
  1   125.712     0.007       5.6       1.8     298.5     113.5     0.947     0.752
  3    92.864     0.072       9.0       3.5     195.7     130.1     0.384     1.000
