version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5773063
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    48.545     0.198     5.126     0.010     5.078     0.005     0.692     0.010    46.265     0.009    0.0164    0.0016     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    26.908     0.019      20.8       4.4      72.1      21.1     0.931     0.000
  0    31.372     0.007      30.6       3.8      79.4      14.3     1.000     0.000
  0    36.356     0.029      44.1       6.2      31.7      15.2     1.000     0.000
  0    41.173     0.011      66.6       4.8      51.0      15.6     1.000     0.000
  0    46.320     0.009      99.6       5.6      46.0      11.6     1.000     0.000
  0    51.353     0.014      97.3       3.5      23.1       4.3     1.000     0.000
  0    56.577     0.025      56.0       3.2      15.6       4.2     1.000     0.000
  0    61.787     0.088      40.0       5.3       7.7       3.9     1.000     0.000
  0    66.954     0.049      16.3       3.4      39.6      19.6     0.950     0.000
  2    40.465     0.013      47.2       6.6      19.6       8.7     1.000     0.000
  2    45.593     0.007      96.0       7.1      14.9      14.9     1.000     0.000
  2    50.665     0.012      92.8       5.6       8.7      19.6     1.000     0.000
  2    55.953     0.019      43.4       5.2      14.8      14.8     1.000     0.000
  2    61.231     0.132      25.1       9.5      21.1      21.1     0.917     0.000
  2    66.188     0.063      15.7       3.6      19.4      19.4     0.962     0.000
  1    38.795     0.003      12.7       6.3       0.0       0.0     0.949     0.711
  1    38.918     0.017      34.6      14.0     198.0     122.0     0.958     0.989
  1    38.991     0.012      20.6       9.8     272.1     122.6     0.215     0.918
  1    43.887     0.013      43.5      17.3     168.8     111.6     0.999     1.000
  1    48.770     0.009      22.7       4.3     110.0      47.1     0.977     0.974
  1    48.843     0.005      16.7       4.9     274.2     129.4     0.359     0.974
  1    48.923     0.013      64.2      26.2     149.8     114.8     1.000     1.000
  1    49.004     0.011      16.6       8.0     303.4     112.5     0.258     0.877
  1    49.059     0.008      31.1       8.7     209.6     114.8     0.728     0.998
  1    49.126     0.006      52.0       6.7     109.7      32.6     1.000     0.998
  1    49.280     0.003      17.1       3.5     325.8     110.1     0.970     0.779
  1    53.387     0.006      18.7       5.2     305.6     305.6     1.000     0.810
  1    53.729     0.011      21.6       7.5     235.4     122.1     1.000     0.971
  1    53.759     0.038      14.6       7.9     257.4     127.3     0.268     0.971
  1    53.908     0.008      28.7       6.6     227.5     111.8     1.000     1.000
  1    53.986     0.027      18.6       7.0     249.3     123.4     0.599     1.000
  1    54.173     0.010      44.9      12.0     172.1      98.3     1.000     0.987
  1    54.215     0.038      25.6      13.2     249.3     130.0     0.790     0.987
  1    59.096     0.007      14.4       4.2     269.7     134.1     0.906     0.926
  1    59.151     0.008      16.3       4.1     252.7     128.2     0.984     0.926
  1    59.285     0.010      25.8       3.4      77.0      22.4     1.000     1.000
  1    59.509     0.013      20.3       8.4     210.4     115.6     0.985     1.000
  1    59.770     0.002       6.4       4.0       0.0       0.0     0.676     0.523
  1    60.769     0.003       7.4       4.6       0.0       0.0     0.927     0.533
  1    64.718     0.012      12.1       5.1     246.6     116.5     0.250     0.926
  1    66.566     0.003       5.9       3.6       0.0       0.0     0.733     0.531
