version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11519450
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    73.140     0.258     6.832     0.009     6.878     0.006     0.892     0.012    76.010     0.009    0.0090    0.0011     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    49.219     0.083      16.8       4.7      54.8      25.5     0.980     0.000
  0    55.795     0.016      30.9       4.6      56.2      19.7     1.000     0.000
  0    62.359     0.009      49.6       3.1      61.7      16.2     1.000     0.000
  0    69.216     0.009      69.6       2.6      46.1       8.3     1.000     0.000
  0    75.972     0.009      71.7       2.0      38.1       6.8     1.000     0.000
  0    82.936     0.028      36.1       3.2      18.2       6.1     1.000     0.000
  0    89.940     0.056      20.1       3.1      16.4       9.1     1.000     0.000
  0    96.998     0.076      10.9       2.7      43.9      20.8     1.000     0.000
  2    35.476     0.124      19.7       6.5      23.8       4.6     0.961     0.000
  2    41.340     0.051      22.1       6.0      23.9       8.2     0.995     0.000
  2    54.855     0.018      33.0       4.7      19.0       6.6     1.000     0.000
  2    61.434     0.057      31.8       4.5       6.6      19.0     1.000     0.000
  2    68.296     0.015      58.3       5.2       8.2      23.9     1.000     0.000
  2    75.097     0.023      56.0       4.3       4.6      23.8     1.000     0.000
  2    81.999     0.022      38.0       3.1       7.6       7.6     1.000     0.000
  2    89.097     0.051      26.2       2.7       4.0       4.0     1.000     0.000
  2    95.946     0.100      17.6       3.1      10.5      10.5     1.000     0.000
  2   110.715     0.021       6.8       1.4       7.6       7.6     0.956     0.000
  1    50.949     0.017      16.7       5.3     247.1     247.1     0.973     0.774
  1    54.429     0.003      13.2       3.3     368.2      90.3     0.917     0.766
  1    56.085     0.002       6.7       4.0       0.0       0.0     0.764     0.516
  1    58.921     0.023      15.5       5.1     220.1     220.1     0.960     0.911
  1    65.407     0.009      17.5       3.0     109.4      36.2     0.988     0.971
  1    65.773     0.012      23.0       9.9     237.4     115.1     0.986     0.952
  1    66.026     0.013      21.2       8.6     220.6     116.3     1.000     0.972
  1    72.158     0.003       6.0       4.0       0.0       0.0     0.621     0.620
  1    72.411     0.009      30.1       5.5     133.8      78.0     1.000     1.000
  1    72.557     0.006      18.4       6.2     291.4     122.8     0.999     1.000
  1    72.713     0.010      52.5      11.5     157.2      94.4     1.000     1.000
  1    72.855     0.009      55.3       9.4     123.9      63.3     1.000     1.000
  1    78.904     0.008      19.5       4.6     213.5     113.8     1.000     1.000
  1    78.977     0.012      17.2       4.6     195.4     103.6     0.999     1.000
  1    79.308     0.018      26.6       9.1     119.2      95.8     1.000     1.000
  1    79.651     0.008      35.5       3.1      66.2       6.3     1.000     1.000
  1    79.894     0.021      24.0       7.2     167.6      97.4     1.000     0.999
  1    79.978     0.014      20.1       8.0     200.2     113.3     1.000     0.999
  1    80.342     0.012      13.0       4.9     268.2     109.5     0.970     0.901
  1    85.851     0.014      17.3       6.4     192.8     106.3     0.989     0.989
  1    86.676     0.007      18.4       2.0      83.5      21.4     1.000     1.000
  1    87.004     0.015      12.2       4.7     217.0     111.2     0.994     0.971
  1    93.794     0.015      12.9       4.8     187.3     110.5     0.924     0.985
  3    77.274     0.016      15.4       4.7     139.6      99.0     0.995     1.000
  3    77.370     0.063      10.4       4.5     235.2     127.0     0.445     1.000
  3    84.281     0.010      11.3       1.8      67.1      16.0     0.436     0.995
