version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8377200
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    38.201     0.221     4.309     0.012     4.241     0.008     0.629     0.016    38.005     0.012    0.0161    0.0026     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    29.720     0.015      66.2       7.4      47.7      18.3     1.000     0.000
  0    33.681     0.012      87.2       7.1      45.1      16.3     1.000     0.000
  0    38.040     0.011      98.1       5.5      38.7       9.9     1.000     0.000
  0    42.301     0.021      94.6       5.2      18.8       4.7     1.000     0.000
  0    46.608     0.046      63.4       5.2      10.3       3.3     1.000     0.000
  0    51.091     0.127      20.5       6.5      40.8      18.7     1.000     0.000
  0    60.593     0.124      11.6       3.7      27.4      12.9     0.942     0.000
  2    33.125     0.052      83.2       8.5       4.5       5.8     1.000     0.000
  2    37.384     0.021      93.8       6.7       5.8       4.5     1.000     0.000
  2    41.672     0.033      95.7       4.7       2.5       2.5     1.000     0.000
  2    45.916     0.037      65.9       4.6       4.0       4.0     1.000     0.000
  2    50.550     0.091      43.6       3.0       2.1       2.1     1.000     0.000
  2    54.651     0.091      23.8       5.3      16.9      16.9     0.999     0.000
  1    31.379     0.010      24.4      10.8     299.8     113.2     0.515     0.766
  1    31.606     0.009      41.8       9.8     233.6     233.6     1.000     0.901
  1    31.826     0.004      59.6       9.5     245.8      99.5     1.000     0.968
  1    31.871     0.007      29.3       8.6     295.4     113.9     0.253     0.968
  1    32.047     0.012      44.3      18.2     262.4     108.6     0.995     0.966
  1    32.538     0.002      14.1       8.7       0.0       0.0     0.579     0.617
  1    34.670     0.006      11.0       7.6       0.0       0.0     0.565     0.376
  1    35.027     0.004      11.2       4.5       0.0       0.0     0.833     0.694
  1    35.329     0.007      27.6      10.9     334.8      99.5     0.814     0.818
  1    35.657     0.013      42.6      17.8     241.3     113.5     0.976     0.972
  1    35.909     0.004      49.5      13.0     317.7     110.0     1.000     0.964
  1    35.947     0.010      42.6      11.6     201.2     106.0     1.000     0.964
  1    36.202     0.011      56.2      21.2     348.0      85.5     0.997     0.918
  1    36.508     0.011      37.8       9.9     291.3     112.5     0.988     0.951
  1    36.852     0.007      37.6       8.9     292.5     292.5     1.000     0.884
  1    38.755     0.004      26.2       6.6     360.3      94.7     1.000     0.756
  1    39.190     0.011      27.7      11.4     248.8     118.9     0.940     0.950
  1    39.579     0.001      25.2       4.9       0.0       0.0     1.000     0.518
  1    39.840     0.021      26.5       8.6     241.1     123.3     0.751     1.000
  1    39.988     0.005      61.1      11.8     246.0     107.8     1.000     1.000
  1    40.266     0.008      38.3       8.7     211.8     117.9     1.000     0.872
  1    40.315     0.005      35.8       9.5     268.8     138.1     1.000     0.872
  1    40.624     0.007      36.6       8.8     242.4     117.3     1.000     1.000
  1    40.684     0.028      25.9       9.3     231.2     111.7     0.727     1.000
  1    41.068     0.005      24.9       4.4     247.3      84.7     0.975     0.967
  1    41.484     0.005      11.0       6.8       0.0       0.0     0.619     0.622
  1    43.400     0.013      17.6       6.3     365.5      88.5     0.600     0.796
  1    43.902     0.069      16.4       7.7     289.3     108.2     0.345     0.813
  1    44.283     0.041      24.9      10.9     269.9     125.5     0.822     1.000
  1    44.335     0.009      40.8      10.7     219.4     111.2     1.000     1.000
  1    44.665     0.010      33.9       6.2     114.6      48.5     1.000     1.000
  1    44.728     0.004      42.7       7.1     235.7     105.0     1.000     1.000
  1    45.163     0.003      34.1       6.3     367.1      85.4     1.000     0.827
  1    47.989     0.004      19.7       3.7     291.6     103.9     0.991     0.921
  1    48.530     0.003       7.5       5.2       0.0       0.0     0.556     0.343
  1    48.573     0.010      31.6      10.2     204.9     112.5     1.000     0.971
  1    48.957     0.120      15.9      12.2     223.3     125.0     0.260     0.996
  1    48.987     0.013      29.8      10.5     148.2     103.3     1.000     0.996
  1    49.488     0.010      31.0       9.2     215.2      95.8     1.000     0.991
  1    50.098     0.007      24.1       7.2     291.5      95.7     1.000     0.963
  1    50.795     0.037      14.7       5.3     324.8      93.1     0.350     0.817
  1    50.905     0.007      14.0       5.3     341.6      95.1     0.453     0.817
  1    53.355     0.009      23.4       5.0     253.0      75.0     0.998     0.990
  1    54.922     0.009       8.3       3.3     313.0     113.7     0.751     0.480
