version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8111302
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    60.198     0.304     5.870     0.009     5.852     0.006     0.754     0.011    58.942     0.009    0.0067    0.0015     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    41.845     0.030      29.6       4.9      34.1      20.1     1.000     0.000
  0    47.343     0.034      32.0       4.2      23.6      10.5     1.000     0.000
  0    53.072     0.014      46.3       3.7      37.4      11.2     1.000     0.000
  0    59.000     0.013      69.8       3.4      28.0       5.5     1.000     0.000
  0    64.762     0.011      59.9       2.0      33.3       6.9     1.000     0.000
  0    70.792     0.022      36.0       3.4      24.0       7.6     1.000     0.000
  0    76.678     0.077      26.9       2.8       7.3       3.5     1.000     0.000
  2    52.289     0.018      39.2       4.7      15.8       5.4     1.000     0.000
  2    58.209     0.008      67.2       4.7      14.2      14.2     1.000     0.000
  2    64.027     0.026      49.0       4.2       5.4      15.8     1.000     0.000
  2    69.975     0.028      39.6       2.8       4.3       4.3     1.000     0.000
  2    82.090     0.173      17.6       3.6       7.3       7.3     0.999     0.000
  1    50.181     0.018      22.3       7.7     153.2     104.5     0.980     0.997
  1    50.387     0.010      16.6       3.8     157.2      98.5     0.991     0.999
  1    50.796     0.012      10.2       5.1     297.1     114.3     0.227     0.740
  1    56.165     0.009      16.0       5.0     269.6     120.3     1.000     0.894
  1    56.241     0.039      11.9       5.1     279.4     121.2     0.213     0.894
  1    60.140     0.010      13.0       5.4     287.3     116.9     0.234     0.856
  1    61.204     0.003       5.9       3.8       0.0       0.0     0.634     0.523
  1    61.708     0.003       5.6       2.1       0.0       0.0     0.412     0.660
  1    61.762     0.003       5.5       2.9       0.0       0.0     0.248     0.623
  1    61.793     0.003       5.9       2.4       0.0       0.0     0.309     0.660
  1    62.005     0.012      27.3       5.4     122.1      81.6     1.000     1.000
  1    62.093     0.034      18.3       6.5     215.1     121.2     0.941     1.000
  1    64.427     0.014      10.1       4.9     316.6      92.5     0.244     0.886
  1    67.416     0.012      10.3       4.2     254.2     117.8     0.216     0.897
  1    67.665     0.003       6.5       3.1       0.0       0.0     0.846     0.473
  1    67.815     0.015      15.3       6.0     173.4     113.2     0.765     1.000
  1    70.561     0.008       3.6       2.5       0.0       0.0     0.695     0.375
  1    79.716     0.008       7.9       2.5     272.4     126.9     0.232     0.746
  3    54.163     0.013      11.4       5.1     266.5     130.9     0.371     0.996
  3    54.225     0.030      14.2       5.4     201.4     121.6     0.420     0.996
