version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  4912918
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
   102.577     0.208     9.249     0.007     9.285     0.004     1.225     0.010   103.601     0.007    0.0066    0.0007     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1    92.783     0.002       6.4       4.0       0.0       0.0     0.999     0.555
  1    95.456     0.003       6.2       4.1       0.0       0.0     1.000     0.119
  1    96.828     0.002       4.1       2.5       0.0       0.0     0.637     0.301
  1    97.521     0.001      12.0       3.5       0.0       0.0     1.000     0.472
  1    98.213     0.004      11.6       5.1       0.0       0.0     0.999     0.659
  1    98.249     0.002      15.4       7.4       0.0       0.0     1.000     0.659
  1    98.560     0.002       8.6       3.8       0.0       0.0     1.000     0.659
  1    98.840     0.006      23.2       7.0     344.0     101.8     1.000     0.872
  1    98.880     0.016      32.2       7.7     307.1     102.3     1.000     0.872
  1    99.337     0.006      43.0       4.8      82.5      20.1     1.000     1.000
  1    99.603     0.009      11.1       3.2     252.2     121.8     0.223     1.000
  1    99.907     0.005      16.9       3.5     277.7     110.5     1.000     1.000
  1    99.947     0.004      13.6       3.2     330.8     105.5     1.000     1.000
  1   100.576     0.004      12.6       3.3     346.1      97.4     1.000     0.755
  1   100.652     0.014       9.6       3.0     322.1     105.6     0.946     0.755
  1   101.412     0.002       7.2       6.0       0.0       0.0     0.741     0.431
  1   102.014     0.003       7.1       1.6     359.3      91.2     0.992     0.764
  1   102.531     0.003       8.1       3.1       0.0       0.0     1.000     0.469
  1   102.863     0.003       3.8       1.7       0.0       0.0     0.377     0.469
  1   102.985     0.003       7.6       1.9     358.7      91.5     0.925     0.836
  1   106.108     0.002       6.6       3.1       0.0       0.0     1.000     0.479
  1   106.271     0.003      10.0       4.0       0.0       0.0     1.000     0.479
  1   106.934     0.002       9.9       3.6       0.0       0.0     1.000     0.371
  1   107.103     0.002       8.1       3.1       0.0       0.0     1.000     0.371
  1   107.721     0.006      21.3       4.7     204.9     113.6     1.000     1.000
  1   107.887     0.005      24.0       5.0     243.3     110.0     1.000     1.000
  1   108.350     0.007      50.6       7.9     109.0      51.7     1.000     1.000
  1   108.457     0.007      35.0       8.4     219.6     117.0     1.000     1.000
  1   108.682     0.006      14.1       4.1     279.3     119.0     0.995     1.000
  1   108.932     0.006      26.1       5.2     210.5     100.8     1.000     1.000
  1   109.097     0.004       9.5       2.8     352.8     104.6     1.000     1.000
  1   109.717     0.008       7.9       5.3       0.0       0.0     0.802     0.138
  1   109.937     0.001       5.3       3.5       0.0       0.0     1.000     0.138
  1   110.841     0.001       5.4       3.4       0.0       0.0     1.000     0.052
  1   115.328     0.003       3.7       1.9       0.0       0.0     0.695     0.505
  1   116.305     0.003       6.5       1.7     383.7      85.2     0.999     0.776
  1   116.606     0.006      12.1       2.9     273.9     110.6     1.000     0.776
  1   117.230     0.011      11.6       2.8     155.6      94.8     1.000     1.000
  1   117.466     0.009      15.7       3.1     120.8      71.9     1.000     1.000
  1   117.864     0.013      23.2       3.7      91.5      23.1     1.000     1.000
  1   118.068     0.014      15.9       3.7     136.3      81.3     1.000     1.000
  1   123.290     0.003       3.0       1.3       0.0       0.0     0.753     0.554
  1   127.145     0.008       9.2       2.2     208.7     122.0     0.957     1.000
  1   127.395     0.012      12.8       2.1      78.7      27.2     1.000     1.000
  1   127.858     0.051       7.9       2.6     238.1     103.3     0.585     0.904
  1   128.366     0.005       5.0       1.6     340.5     103.5     0.584     0.904
  3    96.144     0.004      16.2       2.3     188.2      73.7     1.000     0.979
  3   105.299     0.011      13.9       3.5     201.5     106.8     1.000     1.000
  3   105.414     0.007      18.6       4.1     216.5     107.6     1.000     1.000
