version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6429747
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    53.854     0.621     5.129     0.022     5.139     0.016     0.686     0.029    51.687     0.021    0.0038    0.0029     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    46.550     0.041      58.0       5.6      27.4      14.9     1.000     0.000
  0    51.698     0.052      61.4       5.9      22.3      14.8     1.000     0.000
  0    56.875     0.028      59.7       7.8      49.3      21.2     1.000     0.000
  0    61.973     0.032      56.8       6.2      42.2      19.8     1.000     0.000
  0    67.118     0.207      24.3       9.2      26.0      21.7     0.950     0.000
  2    41.072     0.178      36.0      13.1      26.7      12.4     0.967     0.000
  2    45.753     0.032      42.0      10.8      22.3      21.7     0.975     0.000
  2    51.058     0.020      53.9       9.3      21.7      22.3     1.000     0.000
  2    56.129     0.033      65.1       5.1      12.4      26.7     1.000     0.000
  2    61.341     0.077      58.5       5.1       6.0       6.0     1.000     0.000
  2    66.580     0.177      26.2       8.1      23.1      23.1     0.988     0.000
  1    53.956     0.092      13.4       8.7       0.0       0.0     0.222     0.563
  1    54.541     0.095      15.1       9.6       0.0       0.0     0.251     0.568
  1    58.395     0.040      10.5       6.8       0.0       0.0     0.211     0.634
  1    59.332     0.094      13.2       8.2       0.0       0.0     0.270     0.593
  1    59.504     0.091      25.5      11.1     243.2     126.7     0.524     0.999
  1    59.523     0.044      26.9      10.3     241.3     127.0     0.860     0.999
  1    59.688     0.030      42.7      14.0     231.5     115.0     0.424     1.000
  1    60.038     0.019      14.3       8.5       0.0       0.0     0.223     0.695
  1    60.158     0.013       9.3       3.9       0.0       0.0     0.207     0.695
  1    63.846     0.012      10.9       5.8       0.0       0.0     0.528     0.618
  1    64.785     0.089      25.2      11.8     245.8     120.6     0.581     1.000
  1    64.810     0.039      29.3      10.6     224.2     118.7     0.773     1.000
