version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8241402
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    29.571     0.215     3.840     0.012     3.783     0.006     0.610     0.014    30.032     0.012    0.0239    0.0023     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    18.946     0.013      72.1      11.1      71.1      17.2     1.000     0.000
  0    22.691     0.018     108.4      10.3      35.4      12.8     1.000     0.000
  0    26.166     0.016     118.5      11.8      36.9      14.5     1.000     0.000
  0    30.076     0.013     150.9      11.1      36.0      11.2     1.000     0.000
  0    33.857     0.016     111.7       9.8      32.4      11.2     1.000     0.000
  0    37.764     0.047      79.6       7.6      10.8       4.0     1.000     0.000
  0    41.764     0.074      29.6      13.9      30.5      22.9     1.000     0.000
  2    22.039     0.027      69.3      12.9      22.0       4.7     0.974     0.000
  2    25.614     0.051     122.0      11.8       4.3       4.3     1.000     0.000
  2    29.440     0.028     153.2      10.5       4.7      22.0     1.000     0.000
  2    33.183     0.066     123.3       5.9       1.6       1.6     1.000     0.000
  2    37.155     0.036      74.0       8.8       7.5       7.5     1.000     0.000
  2    41.317     0.148      44.7      12.8      15.2      15.2     1.000     0.000
  1    24.335     0.006      30.3      16.9       0.0       0.0     0.569     0.611
  1    24.622     0.011      52.8      24.1     270.6     116.6     0.685     0.907
  1    25.070     0.006      21.5      13.8       0.0       0.0     0.970     0.588
  1    25.234     0.003      23.8      14.0       0.0       0.0     0.973     0.553
  1    27.911     0.002      19.4      11.1       0.0       0.0     0.691     0.300
  1    28.077     0.015      59.5      24.2     167.6     107.3     0.997     1.000
  1    28.277     0.010      62.5      10.1      91.5      24.8     1.000     0.987
  1    28.579     0.006      32.2      10.4     315.7     111.9     0.307     0.903
  1    28.660     0.004      77.2      15.9     267.4     107.9     1.000     0.903
  1    28.862     0.009      37.7      13.6     285.9     102.2     0.988     0.865
  1    29.089     0.001      33.4       6.8       0.0       0.0     1.000     0.623
  1    29.786     0.003      26.1       5.3     377.3      81.9     0.722     0.760
  1    31.554     0.008      38.7      14.6     308.2     109.7     1.000     0.845
  1    31.796     0.010      57.4      21.1     202.2     110.2     1.000     0.991
  1    32.000     0.011      52.5      13.3     144.2      98.8     1.000     0.988
  1    32.072     0.058      29.4      14.2     249.9     131.0     0.301     0.988
  1    32.249     0.007      96.5      13.6     128.0      46.5     1.000     1.000
  1    32.467     0.003      50.0      11.0     361.6      91.7     1.000     0.869
  1    32.516     0.010      33.5      11.0     288.0     108.0     0.335     0.869
  1    32.707     0.001      20.3       5.7       0.0       0.0     0.999     0.650
  1    33.461     0.003      24.1       6.2     340.8      96.2     0.633     0.792
  1    35.023     0.007      27.3       5.9     235.3     113.9     0.852     0.932
  1    35.349     0.004      29.5       4.8     250.2      96.8     0.996     0.918
  1    35.634     0.007      40.4       7.0     151.9     102.1     1.000     0.978
  1    35.715     0.009      24.4       6.6     234.4     117.5     0.280     0.978
  1    35.932     0.010      46.7      18.5     251.5     116.0     0.975     0.960
  1    36.210     0.004      45.4       8.7     174.9      81.7     1.000     0.985
  1    36.493     0.004      24.1       5.8     328.4     102.8     0.908     0.876
  1    39.515     0.011      22.5       9.4     244.4     121.5     0.282     0.915
  1    39.791     0.011      21.2       8.4     255.9     130.8     0.926     0.784
  1    40.205     0.002      12.6       7.0       0.0       0.0     0.610     0.738
  1    40.550     0.009      22.6       7.8     293.6     100.5     0.494     0.978
  1    40.663     0.021      27.1       9.2     273.3     100.7     0.753     0.978
  3    34.713     0.006      13.0       7.7       0.0       0.0     0.939     0.498
