version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10922840
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    75.611     0.232     7.038     0.007     7.096     0.004     0.899     0.009    78.596     0.008    0.0063    0.0009     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    57.789     0.016      35.2       4.4      47.8      17.0     1.000     0.000
  0    64.460     0.011      58.4       3.1      38.2       8.6     1.000     0.000
  0    71.590     0.007      79.5       3.3      57.5      10.8     1.000     0.000
  0    78.553     0.008      83.2       3.5      45.9       8.1     1.000     0.000
  0    85.658     0.022      52.7       3.0      15.1       2.9     1.000     0.000
  0    92.966     0.048      34.8       3.0       8.5       2.5     1.000     0.000
  0   100.243     0.073      27.7       2.5       6.3       2.1     1.000     0.000
  0   107.372     0.164      14.5       3.8      11.3      11.8     1.000     0.000
  2    56.911     0.043      26.6       4.4      16.0       6.7     0.993     0.000
  2    63.531     0.011      45.2       5.2      16.9      12.3     1.000     0.000
  2    70.648     0.010      69.0       6.2      12.3      16.9     1.000     0.000
  2    77.692     0.011      79.7       4.7       6.7      16.0     1.000     0.000
  2    84.795     0.017      52.9       3.1       4.9       4.9     1.000     0.000
  2    92.076     0.028      37.9       2.6       3.4       3.4     1.000     0.000
  2    99.444     0.025      19.1       3.0      17.0      17.0     1.000     0.000
  1    60.504     0.005       6.1       3.9       0.0       0.0     0.935     0.326
  1    60.918     0.011      16.6       6.4     235.0     126.7     0.469     1.000
  1    61.172     0.009      23.9       8.5     285.4     127.1     0.948     0.981
  1    61.249     0.013      45.3       8.1     107.6      63.6     1.000     0.981
  1    61.342     0.005      20.2       3.6     242.9     103.8     1.000     0.945
  1    65.765     0.007      13.1       4.5     307.7     113.5     0.992     0.771
  1    67.542     0.002       6.5       3.6       0.0       0.0     0.257     0.521
  1    67.878     0.006       8.4       3.5       0.0       0.0     0.989     0.554
  1    68.155     0.005      80.8      13.7     189.6      82.3     1.000     1.000
  1    68.259     0.035      27.8      12.7     252.8     122.2     0.886     1.000
  1    68.319     0.027      21.0       7.7     255.9     118.4     0.999     1.000
  1    68.370     0.012      24.6       7.2     215.1     114.3     1.000     1.000
  1    68.575     0.010      17.0       6.3     270.3     126.7     0.991     0.922
  1    68.613     0.049      13.5       6.7     235.4     116.9     0.502     0.922
  1    74.418     0.011      14.7       4.2     247.2     116.9     0.928     0.918
  1    74.560     0.007      11.4       3.7     309.0     115.0     0.590     0.918
  1    74.955     0.003      12.8       5.5       0.0       0.0     1.000     0.510
  1    75.282     0.010     120.8       9.3      63.8       4.6     1.000     1.000
  1    75.443     0.009      10.1       3.9     298.4     112.0     0.362     0.801
  1    75.655     0.002      12.0       4.0       0.0       0.0     1.000     0.552
  1    81.378     0.003       9.9       5.5       0.0       0.0     1.000     0.615
  1    81.528     0.003       7.4       4.7       0.0       0.0     0.961     0.615
  1    81.842     0.004      14.9       2.5     276.4     109.5     1.000     0.914
  1    82.098     0.011      55.4       9.5      86.5      40.0     1.000     1.000
  1    82.228     0.014      54.9      10.2      86.1      46.6     1.000     1.000
  1    82.404     0.009      25.9       3.4      79.6      15.9     1.000     1.000
  1    82.706     0.008      15.3       5.5     294.9     109.5     1.000     0.895
  1    83.347     0.002       6.3       4.2       0.0       0.0     0.662     0.469
  1    89.067     0.006      12.1       2.3     218.5     106.3     0.999     0.942
  1    89.174     0.002      19.7       3.9     344.3      93.9     1.000     1.000
  1    89.473     0.010      43.1       4.0      59.6       4.3     1.000     1.000
  1    89.833     0.007      15.7       2.4     110.2      33.9     1.000     0.991
  1    95.326     0.002       5.3       3.4       0.0       0.0     0.963     0.353
  1    96.535     0.009      21.6       3.2      83.5      30.6     1.000     1.000
  1    96.750     0.011      13.5       3.2     166.6     101.5     0.860     1.000
  1    96.823     0.009      13.0       3.3     245.4     118.0     0.829     1.000
  1    96.926     0.010      16.7       3.3     100.5      42.1     1.000     1.000
  3    72.970     0.012      25.7       9.5     176.8     109.0     1.000     0.995
  3    80.010     0.012      17.2       6.3     173.3     131.2     0.999     0.912
  3    87.219     0.011      12.3       3.9     186.5     117.6     0.967     0.960
