version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11775511
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    48.025     0.204     5.286     0.006     5.281     0.005     0.746     0.010    47.883     0.007    0.0131    0.0014     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    27.476     0.019      28.6       4.9      55.1      20.4     0.944     0.000
  0    37.563     0.017      53.8       6.2      41.6      15.9     1.000     0.000
  0    42.593     0.009      89.6       4.0      47.5      10.5     1.000     0.000
  0    47.916     0.006     116.9       4.4      63.8      11.3     1.000     0.000
  0    53.137     0.015      81.5       3.4      24.2       4.8     1.000     0.000
  0    58.588     0.028      49.8       4.2      16.6       5.3     1.000     0.000
  0    64.037     0.066      25.6       3.7      15.3       7.1     1.000     0.000
  2    31.622     0.033      29.5       6.6      21.1      12.0     0.994     0.000
  2    41.831     0.009      64.3       7.6      15.7      15.7     1.000     0.000
  2    47.179     0.011      98.8       8.9      12.0      21.1     1.000     0.000
  2    52.424     0.018      70.5       5.6       6.4       6.4     1.000     0.000
  2    57.862     0.024      48.6       4.4       7.0       7.0     1.000     0.000
  2    63.248     0.028      29.3       3.6      11.7      11.7     1.000     0.000
  2    68.991     0.176      15.1       5.2      13.5      13.5     0.993     0.000
  1    35.035     0.003      11.0       5.9       0.0       0.0     0.226     0.682
  1    35.065     0.003      10.2       5.7       0.0       0.0     0.276     0.682
  1    35.284     0.017      19.5       9.4     318.1      94.4     0.464     0.894
  1    40.037     0.015      23.4      10.5     206.6     120.9     0.428     1.000
  1    40.226     0.013      25.0      12.4     274.3     122.3     0.362     0.936
  1    40.354     0.002       7.7       2.8       0.0       0.0     0.789     0.661
  1    45.433     0.016      71.7      24.1     152.4      99.9     1.000     0.998
  1    45.510     0.003      22.1       4.8     329.3     106.5     0.999     0.888
  1    45.547     0.007      15.8       4.7     282.5     121.8     0.205     0.888
  1    45.608     0.003      17.5       4.3     355.3      97.0     0.957     0.775
  1    48.326     0.008       6.2       4.4       0.0       0.0     0.682     0.476
  1    50.375     0.009      24.3       4.4      82.5      19.7     0.991     1.000
  1    50.535     0.015      18.3       7.5     196.8     121.2     0.531     1.000
  1    50.640     0.012      23.0       9.1     211.8     124.7     0.953     1.000
  1    50.725     0.013      62.1      24.4     167.1     108.8     1.000     1.000
  1    50.925     0.003       8.4       5.1       0.0       0.0     0.293     0.514
  1    50.996     0.003      11.2       5.3       0.0       0.0     0.927     0.514
  1    55.821     0.003       8.6       5.2       0.0       0.0     0.536     0.622
  1    55.872     0.004      10.3       5.3       0.0       0.0     0.872     0.622
  1    55.975     0.045      17.2      10.8     222.6     132.3     0.233     0.996
  1    55.994     0.012      27.6      10.1     163.0     108.8     1.000     0.996
  1    56.178     0.009      29.4       4.2     101.2      25.8     1.000     0.996
  1    56.248     0.004      14.8       4.1     328.6     114.8     0.231     0.996
  1    61.207     0.009      12.6       4.7     285.8     127.3     0.691     0.912
  1    61.264     0.021      15.5       5.2     237.6     125.7     0.946     0.912
  1    61.510     0.009      18.9       4.8     224.2     114.9     0.991     0.994
  1    61.663     0.012      19.8       5.0     183.0     105.0     0.985     0.994
  3    48.803     0.014      21.2       9.3     256.0     122.6     0.658     0.946
  3    54.162     0.012      16.5       5.7     200.4     118.1     0.985     0.976
  3    54.234     0.044      14.0       6.2     237.7     128.8     0.386     0.976
