version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11189648
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    34.018     0.204     4.221     0.009     4.237     0.006     0.710     0.015    37.372     0.009    0.0078    0.0021     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    25.049     0.022      48.1       9.3      54.5      23.5     0.993     0.000
  0    29.004     0.017     100.8       8.3      30.4      10.1     1.000     0.000
  0    33.109     0.010     113.3       7.0      47.9      15.0     1.000     0.000
  0    37.402     0.021     117.2       7.2      17.2       7.6     1.000     0.000
  0    41.620     0.023      63.8       6.9      23.8      10.0     1.000     0.000
  0    45.950     0.056      31.2       7.1      28.9      16.5     1.000     0.000
  2    24.288     0.027      49.4       9.2      22.0       4.8     0.986     0.000
  2    28.310     0.057      92.1       9.9       3.6       3.6     1.000     0.000
  2    32.391     0.034     108.3       8.6       4.8      22.0     1.000     0.000
  2    36.746     0.052     109.1      10.0       3.1       3.1     1.000     0.000
  2    40.893     0.052      63.2       7.3       4.9       4.9     1.000     0.000
  2    45.269     0.086      46.3       6.2       5.2       5.2     1.000     0.000
  2    49.628     0.178      17.9       6.6      18.1      18.1     0.981     0.000
  1    27.117     0.028      33.0      12.3     233.1     123.7     0.621     0.880
  1    27.186     0.009      31.4      11.0     285.5     126.2     0.869     0.880
  1    27.331     0.012      37.7      14.5     230.3     115.7     0.977     0.969
  1    27.504     0.006      29.9       8.5     295.7     113.2     0.782     0.857
  1    27.586     0.011      24.7       8.5     301.2     114.0     0.210     0.857
  1    27.770     0.002      16.0       8.9       0.0       0.0     0.490     0.543
  1    28.506     0.003      14.3       7.8       0.0       0.0     0.678     0.591
  1    30.372     0.007      29.9       9.8     307.2     106.0     0.948     0.900
  1    30.437     0.033      23.1       9.4     312.9     106.6     0.214     0.900
  1    30.645     0.024      37.5      14.0     254.4     116.2     0.925     1.000
  1    30.701     0.008      50.2      13.2     239.4     111.2     1.000     1.000
  1    30.941     0.014      48.3      17.7     191.2     108.6     1.000     0.992
  1    31.204     0.015      64.9      15.1     110.2      72.8     1.000     0.999
  1    31.223     0.041      36.6      17.0     249.0     133.4     0.312     0.999
  1    31.476     0.016      37.3       9.8     275.8     111.8     0.973     0.957
  1    33.469     0.009      23.6      10.1     330.8      92.6     0.723     0.860
  1    33.732     0.029      22.8       8.4     289.0     127.5     0.423     1.000
  1    33.814     0.009      23.1       8.1     300.4     124.8     0.740     1.000
  1    34.805     0.010      27.4      11.3     293.1     120.5     0.474     1.000
  1    34.849     0.019      34.1      10.8     305.0     112.0     1.000     1.000
  1    35.152     0.007      49.0      10.8     227.7     110.8     1.000     1.000
  1    35.233     0.015      29.2       9.6     297.0     125.7     0.937     1.000
  1    35.468     0.013      60.1      14.3     167.9      90.7     1.000     1.000
  1    35.525     0.006      42.4      14.3     337.0     110.8     1.000     1.000
  1    35.791     0.009      45.5      13.0     247.3     107.2     1.000     1.000
  1    35.851     0.015      38.5      13.1     279.3     112.3     1.000     1.000
  1    36.203     0.003      21.2       9.1       0.0       0.0     1.000     0.584
  1    37.817     0.007      21.8       7.5     326.1      94.3     0.498     0.902
  1    37.907     0.029      21.5       7.5     319.7      93.2     0.402     0.902
  1    38.686     0.001       6.4       2.2       0.0       0.0     0.523     0.244
  1    38.727     0.047      19.5       8.7     289.9     106.2     0.215     0.748
  1    39.066     0.015      29.3       8.4     215.7     111.2     0.966     1.000
  1    39.166     0.007      27.4       8.2     274.7     115.0     0.993     1.000
  1    39.458     0.014      39.9      14.8     170.7     116.2     1.000     1.000
  1    39.522     0.031      37.0      14.2     187.6     123.5     1.000     1.000
  1    39.808     0.006      44.1      10.0     279.3     111.4     1.000     1.000
  1    39.871     0.013      34.9       9.7     267.4     113.9     1.000     1.000
  1    40.170     0.013      21.2       9.5     266.3     107.1     0.445     0.938
  1    41.148     0.008      27.1      10.3     327.8      92.9     0.771     0.860
  1    43.278     0.008      25.6       4.0     161.5      49.7     0.999     0.978
  1    43.700     0.011      33.1       8.1     143.8      96.2     1.000     1.000
  1    43.763     0.060      17.8       8.3     272.8     131.3     0.299     1.000
  1    44.132     0.013      20.3       7.2     219.1     114.9     0.617     1.000
  1    44.238     0.021      22.6       7.1     237.9     116.0     0.954     1.000
