version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  7592356
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    31.093     0.231     3.850     0.009     3.771     0.004     0.454     0.008    29.689     0.008    0.0283    0.0017     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    26.120     0.104      88.9       9.9       6.8       3.3     1.000     0.000
  0    29.702     0.042      96.9       9.2      13.5       4.7     1.000     0.000
  0    33.523     0.007      82.7       7.8      77.5      15.0     1.000     0.000
  0    37.389     0.008      58.2       7.2      74.5      14.9     1.000     0.000
  0    41.662     0.009      28.2       4.5      69.5      13.4     0.997     0.000
  0    45.803     0.052      26.2       5.2      30.1      16.9     1.000     0.000
  2    21.875     0.045      59.9      12.5      20.2      23.4     0.999     0.000
  2    25.659     0.009      48.5       9.3      15.7      20.9     0.987     0.000
  2    29.410     0.032      52.8      12.3      20.9      15.7     1.000     0.000
  2    33.240     0.022      49.7       9.3      23.4      20.2     1.000     0.000
  2    37.008     0.010      36.5       6.3      14.7      14.7     1.000     0.000
  2    41.126     0.021      23.4       5.7      17.0      17.0     1.000     0.000
  1    26.816     0.006      32.0      11.1     320.3     120.6     0.704     1.000
  1    27.104     0.008      44.2      16.4     310.6     131.7     0.999     1.000
  1    27.156     0.028      47.8      17.0     179.6     118.2     0.966     1.000
  1    27.326     0.010      85.8      16.7     188.0      75.2     1.000     1.000
  1    27.406     0.021      55.2      19.0     263.6     105.4     0.987     1.000
  1    28.572     0.001      12.2       3.8       0.0       0.0     0.886     0.236
  1    28.783     0.007      14.8       9.9       0.0       0.0     0.690     0.638
  1    29.007     0.005      19.7       7.9       0.0       0.0     1.000     0.518
  1    29.228     0.004      21.7       7.7       0.0       0.0     1.000     0.480
  1    29.415     0.008      14.2       9.1       0.0       0.0     0.813     0.492
  1    30.549     0.003      30.2       6.1     333.5      99.2     0.980     0.870
  1    30.797     0.008      85.7      10.2      70.3      17.7     1.000     0.999
  1    31.013     0.014      24.9       7.5     241.2     109.9     0.605     0.932
  1    31.079     0.028      24.6       7.3     215.7      91.3     0.344     0.932
  1    31.386     0.015     108.8      20.9      96.0      44.1     1.000     1.000
  1    31.481     0.008      79.7      21.3     225.6     123.5     1.000     1.000
  1    32.135     0.002      17.2       5.8       0.0       0.0     1.000     0.509
  1    32.419     0.007      27.4       8.3     309.8     100.5     0.996     0.903
  1    32.976     0.010      31.5      13.1     320.4      92.7     0.287     0.879
  1    33.756     0.012      42.1      17.9     307.6      92.5     0.882     0.963
  1    34.027     0.005      56.3      13.8     297.7     108.0     1.000     0.971
  1    34.661     0.013      85.4      13.4      63.1      20.4     1.000     1.000
  1    34.822     0.020      56.6      16.7     157.9     117.2     0.998     1.000
  1    35.002     0.009      42.9       8.1     145.7      43.1     1.000     0.994
  1    35.388     0.010     110.2      10.9      65.7       8.7     1.000     1.000
  1    35.631     0.011      36.7      13.7     213.4     114.6     0.977     0.977
  1    37.648     0.003      38.0       6.6     357.4      85.1     1.000     0.822
  1    37.968     0.009      36.5      13.8     309.8      95.2     1.000     0.917
  1    38.740     0.014      57.3       8.6      70.0      70.0     1.000     1.000
  1    38.934     0.012      29.9       8.9     257.1     257.1     0.995     0.892
  1    39.179     0.011      24.1       9.0     243.1     117.5     0.787     0.932
  1    39.451     0.014      46.4       9.3      88.2      48.1     1.000     1.000
  1    39.618     0.017      50.1      11.5      98.3      56.4     1.000     1.000
  1    39.961     0.007      22.5       6.6     279.8     116.8     0.610     0.877
  1    40.825     0.007      11.7       6.8       0.0       0.0     0.534     0.657
  1    41.947     0.007      36.6      10.7     285.1      90.0     1.000     0.989
  1    42.021     0.068      20.3      10.3     302.0      92.4     0.205     0.989
  1    43.421     0.008      32.8       6.3     120.2      48.5     1.000     1.000
  1    43.861     0.030      29.4       7.2     113.4     113.4     0.998     0.999
  3    26.715     0.010      46.7      14.0     258.4     125.2     0.959     1.000
  3    34.317     0.002      17.8       7.7       0.0       0.0     1.000     0.616
  3    38.344     0.003      19.1       8.7       0.0       0.0     1.000     0.510
  3    38.371     0.002      18.8      13.0       0.0       0.0     0.806     0.510
  3    42.475     0.040      20.2       6.1     130.6     130.6     0.760     0.845
