version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6148227
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    56.854     0.316     5.098     0.019     5.050     0.009     0.609     0.013    59.990     0.014    0.0040    0.0023     2
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    35.467     0.112      13.4       4.3      39.3      23.4     0.957     0.000
  0    40.231     0.028      16.0       3.3      57.5      23.9     0.990     0.000
  0    45.174     0.023      32.1       3.2      26.6      12.2     1.000     0.000
  0    49.928     0.020      30.9       3.2      28.5      12.5     1.000     0.000
  0    54.925     0.013      38.7       3.0      44.5      15.7     1.000     0.000
  0    60.029     0.018      40.7       2.5      23.6       7.3     1.000     0.000
  0    65.029     0.043      35.2       2.4       9.9       3.0     1.000     0.000
  0    70.205     0.039      18.0       2.8      24.3      12.3     1.000     0.000
  0    75.456     0.178       6.9       2.8      44.5      19.5     1.000     0.000
  2    44.611     0.102      28.8       5.0       6.7       1.9     1.000     0.000
  2    49.335     0.025      30.7       3.1       8.4       3.2     1.000     0.000
  2    54.395     0.053      36.9       3.6       3.2       8.4     1.000     0.000
  2    59.496     0.069      40.5       2.9       1.9       6.7     1.000     0.000
  2    64.459     0.035      29.7       3.9      10.7      10.7     1.000     0.000
  2    69.584     0.051      24.7       2.0       3.9       3.9     1.000     0.000
  2    74.862     0.050      19.3       1.2       2.6       2.6     1.000     0.000
  1    43.441     0.015      11.9       4.2     289.0     111.7     0.292     0.939
  1    46.985     0.013      13.3       3.9     270.5     114.1     0.927     1.000
  1    47.087     0.006      11.7       3.5     310.8     111.3     0.888     1.000
  1    47.569     0.008      20.9       5.5     258.9     124.4     1.000     1.000
  1    47.607     0.061      12.2       5.5     290.3     121.0     0.614     1.000
  1    48.095     0.006      18.3       5.1     291.7     110.3     1.000     0.902
  1    50.170     0.002       7.5       4.0       0.0       0.0     1.000     0.728
  1    50.194     0.006       4.8       2.7       0.0       0.0     0.210     0.728
  1    50.947     0.004      10.4       2.1     321.6     101.7     0.998     0.847
  1    51.739     0.010      19.4       7.2     263.9     105.7     1.000     0.962
  1    52.405     0.007      31.6       5.0     107.3      48.4     1.000     1.000
  1    52.972     0.008      20.8       6.3     280.2     115.2     1.000     1.000
  1    53.032     0.033      20.4       6.6     230.3     108.8     1.000     1.000
  1    53.776     0.008      22.8       5.1     250.7      90.6     1.000     0.949
  1    54.070     0.008      11.3       3.5     303.9     101.9     0.726     0.949
  1    55.587     0.005      10.8       3.0     316.9     113.1     0.996     0.812
  1    56.550     0.003      13.0       5.4       0.0       0.0     1.000     0.646
  1    56.592     0.002       8.6       5.7       0.0       0.0     0.929     0.646
  1    57.406     0.009      29.5      10.6     210.2     109.0     1.000     0.980
  1    58.017     0.007      17.5       4.8     270.8     113.9     1.000     1.000
  1    58.087     0.027      14.2       4.5     284.9     114.4     1.000     1.000
  1    58.923     0.030      14.2       4.3     295.7      96.6     0.987     0.896
  1    58.972     0.005      13.7       4.0     347.1      96.6     1.000     0.896
  1    61.143     0.006      10.6       2.5     311.6     122.8     0.949     0.941
  1    61.175     0.035      10.7       2.7     272.1     123.2     0.940     0.941
  1    62.167     0.007      23.6       3.2     112.5      34.5     1.000     1.000
  1    62.232     0.007      14.5       3.4     228.7     121.2     0.798     1.000
  1    62.900     0.010      30.5       4.2     116.6      25.7     1.000     0.998
  1    63.033     0.003      12.3       3.0     365.4      91.3     0.988     0.998
  1    63.916     0.015       9.9       3.4     270.5     101.9     1.000     0.957
  1    67.474     0.015      20.4       7.3     147.5     111.4     1.000     1.000
  1    67.548     0.070      16.4       7.9     173.0     121.9     1.000     1.000
  1    68.338     0.006      14.2       2.4     175.4      60.7     1.000     0.980
  1    69.910     0.004       9.2       1.9     328.5      92.5     1.000     0.909
  1    72.443     0.011      13.4       2.2     104.1      29.6     1.000     1.000
  1    73.328     0.008      16.0       3.5     167.7      85.5     1.000     1.000
  1    74.444     0.004       5.5       1.4     320.6     100.6     0.291     0.747
