version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9350701
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    60.328     0.304     5.870     0.007     5.813     0.006     0.747     0.013    65.281     0.009    0.0006    0.0005     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1    55.648     0.001       4.5       1.8       0.0       0.0     0.688     0.506
  1    55.697     0.009      23.8       7.2     253.2     101.9     0.969     1.000
  1    55.788     0.009      46.1       5.5     152.3      26.7     1.000     1.000
  1    56.030     0.012      15.7       6.0     252.7     108.6     0.991     0.964
  1    56.526     0.010      31.9       7.5     156.8     102.5     1.000     1.000
  1    56.617     0.011      31.2       6.3      94.1      44.0     1.000     1.000
  1    56.719     0.003       7.3       4.2       0.0       0.0     0.959     0.463
  1    56.773     0.003       8.5       4.7       0.0       0.0     0.976     0.463
  1    57.900     0.002       7.5       3.8       0.0       0.0     0.996     0.371
  1    59.929     0.005      27.6       7.0     333.5      93.6     1.000     1.000
  1    60.006     0.009      42.7       6.6     232.9      66.1     1.000     1.000
  1    60.780     0.005      32.6       3.2     113.3      33.3     1.000     1.000
  1    61.189     0.007      11.7       3.7     300.9     104.7     0.698     0.827
  1    61.313     0.005       8.9       3.0     335.5     102.3     0.292     0.827
  1    61.491     0.009      21.5       3.9     162.2      48.4     1.000     0.997
  1    61.596     0.032      26.7      10.6     198.3     102.3     1.000     1.000
  1    61.650     0.010      34.7       8.9     208.2     105.3     1.000     1.000
  1    62.222     0.010      40.9       5.9      83.2      34.9     1.000     1.000
  1    62.330     0.011      28.4       8.4     245.0     124.1     1.000     1.000
  1    62.431     0.012      13.1       4.9     211.6     120.9     0.997     0.964
  1    62.665     0.005      14.1       2.5     219.9     106.6     1.000     1.000
  1    63.619     0.034      13.2       5.9     284.2      99.2     0.857     0.957
  1    63.655     0.009      14.9       5.6     318.0     104.2     0.999     0.957
  1    66.023     0.015      24.8       9.9     164.0     111.5     1.000     0.999
  1    66.726     0.031      11.8       3.7     157.0     108.6     0.593     0.995
  1    66.849     0.009       6.9       2.9     290.4     129.9     0.265     0.995
  1    67.075     0.004      13.1       2.4     304.3     104.3     1.000     0.944
  1    67.142     0.028      16.5       6.8     238.8     106.2     0.388     1.000
  1    67.252     0.013      41.2       4.7     135.8      11.6     1.000     1.000
  1    67.496     0.006      12.6       3.7     310.6     109.3     0.760     0.991
  1    67.568     0.013      16.2       4.0     199.1      93.1     0.983     0.991
  1    67.835     0.010      30.8       4.6      91.8      19.3     1.000     1.000
  1    67.938     0.016      20.7       4.9     123.5      60.8     0.991     1.000
  1    68.127     0.019      11.8       4.0     243.0     123.8     0.893     1.000
  1    68.230     0.010      15.7       3.6     183.6     108.5     1.000     1.000
  1    69.363     0.011      14.4       5.5     267.0      98.2     0.973     0.968
  1    72.475     0.011      12.4       3.2     155.7     108.4     0.998     1.000
  1    72.631     0.041      11.2       3.8     168.8     111.1     0.803     1.000
  1    72.945     0.013      17.9       4.3     203.2      81.5     1.000     1.000
  1    73.081     0.006      12.6       3.6     298.9     107.6     1.000     1.000
  1    73.386     0.011      12.4       4.3     228.6     111.3     0.996     1.000
  1    73.477     0.024      13.4       4.2     208.3     103.3     0.997     1.000
  1    73.679     0.011      24.9       3.4      85.0      10.4     1.000     1.000
  1    74.766     0.006      12.0       3.4     344.7     101.4     1.000     0.834
  1    74.810     0.039       8.2       3.6     297.7     109.7     0.220     0.834
  1    78.784     0.017      12.9       2.8     110.7     110.7     1.000     1.000
  1    78.919     0.006       9.7       2.8     300.6     106.1     0.641     0.975
  1    79.171     0.006       8.8       2.8     318.5     106.5     0.274     0.975
  1    79.537     0.010      16.0       2.0     102.8      11.1     1.000     0.996
  3    43.576     0.008       5.3       3.6       0.0       0.0     0.853     0.501
  3    72.227     0.010      16.1       1.9      59.5       8.0     1.000     1.000
