version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11612603
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    86.389     0.229     8.110     0.007     8.076     0.008     1.077     0.009    82.392     0.007    0.0072    0.0014     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1    84.779     0.002       6.5       4.5       0.0       0.0     0.957     0.105
  1    84.924     0.001       6.8       1.6       0.0       0.0     1.000     0.703
  1    85.445     0.001      10.7       2.5       0.0       0.0     1.000     0.642
  1    85.803     0.005      12.3       2.0     208.1      98.3     0.999     0.967
  1    85.957     0.003      15.1       3.5     383.1      84.5     1.000     1.000
  1    86.104     0.003      25.1       4.5     383.3      80.0     1.000     1.000
  1    86.276     0.009      28.9       6.6     180.1     103.9     1.000     1.000
  1    86.404     0.004      43.3       9.9     333.6     102.6     1.000     1.000
  1    86.511     0.010      54.1       8.3      82.6      34.2     1.000     1.000
  1    86.639     0.007      18.6       4.8     270.2     120.0     1.000     0.996
  1    86.759     0.004      30.9       6.5     296.1     111.6     1.000     0.996
  1    86.897     0.007      18.9       4.4     246.0     114.0     1.000     0.996
  1    87.057     0.004      13.3       3.4     340.8     103.9     1.000     1.000
  1    87.209     0.004      15.7       4.2     344.3     103.7     1.000     1.000
  1    87.561     0.001       8.1       2.2       0.0       0.0     1.000     0.577
  1    87.918     0.002       7.5       3.8       0.0       0.0     1.000     0.320
  1    88.290     0.002       5.6       3.5       0.0       0.0     0.895     0.442
  1    92.452     0.003       8.9       2.4     382.1      86.9     1.000     0.937
  1    93.075     0.001       6.5       3.0       0.0       0.0     1.000     0.108
  1    93.329     0.007      11.6       3.3     302.6     109.3     0.983     0.752
  1    93.438     0.003      15.6       3.6     379.2      86.1     1.000     0.752
  1    93.686     0.004       6.8       3.6       0.0       0.0     0.803     0.561
  1    93.942     0.002      18.1      10.9       0.0       0.0     1.000     0.561
  1    94.044     0.003      19.1       8.5       0.0       0.0     1.000     0.561
  1    94.277     0.010      15.3       4.1     199.6     115.3     0.999     1.000
  1    94.503     0.010      25.0       3.7      85.4      35.9     1.000     1.000
  1    94.693     0.007      28.8       6.3     171.3     100.3     1.000     1.000
  1    94.904     0.008      50.5       5.5      73.2      12.7     1.000     1.000
  1    95.188     0.006      11.2       3.0     306.7     110.8     1.000     0.847
  1    95.438     0.047       8.2       2.7     287.0     113.5     0.378     0.847
  1    95.516     0.007      11.6       4.0     307.4     103.3     1.000     0.843
  1    95.804     0.010       9.2       2.9     283.4     104.0     0.309     0.914
  1    96.082     0.005      10.3       2.7     339.6     101.7     1.000     0.914
  1    96.750     0.002       7.0       4.5       0.0       0.0     1.000     0.642
  1    97.938     0.003       3.9       2.1       0.0       0.0     0.621     0.533
  1   101.785     0.005       9.5       2.3     337.4     100.3     1.000     0.814
  1   102.448     0.007      18.1       3.9     172.6      96.0     1.000     1.000
  1   102.704     0.007      16.1       3.8     210.0     110.2     1.000     1.000
  1   102.869     0.020      12.5       3.6     198.7     114.7     0.994     1.000
  1   102.996     0.009      17.4       3.2      92.0      47.6     1.000     1.000
  1   103.239     0.009      16.6       3.7     164.3      88.6     1.000     1.000
  1   103.527     0.006      19.9       4.3     188.8      98.7     1.000     1.000
  1   107.550     0.003       3.0       2.3       0.0       0.0     0.525     0.181
  1   112.997     0.003       6.4       1.4     333.3      98.5     0.962     0.776
  1   113.781     0.007       6.7       2.0     321.2      93.6     0.990     0.903
  3    83.992     0.007      17.9       3.1     118.0      63.0     1.000     0.996
  3    92.073     0.011      15.9       4.4     127.7      88.1     1.000     0.999
  3    92.214     0.042      12.6       3.3     105.0      80.6     0.520     0.937
  3   100.301     0.007       7.2       2.2     272.1     133.3     0.287     0.850
  3   100.402     0.006       3.4       1.8       0.0       0.0     0.551     0.434
