version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  3216716
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    50.588     0.224     5.396     0.009     5.349     0.007     0.726     0.012    48.726     0.009    0.0144    0.0019     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    28.050     0.023      26.3       6.1      60.4      23.7     0.978     0.000
  0    33.052     0.104      23.7       7.9      57.4      24.5     0.975     0.000
  0    38.288     0.022      48.5       6.4      39.7      15.9     1.000     0.000
  0    43.339     0.016      78.3       4.2      25.9       6.4     1.000     0.000
  0    48.771     0.009     101.2       5.9      47.2      10.7     1.000     0.000
  0    54.085     0.010      90.8       3.0      35.7       7.5     1.000     0.000
  0    59.604     0.018      54.6       4.5      26.2       7.7     1.000     0.000
  0    65.151     0.043      33.4       4.2      15.5       6.3     1.000     0.000
  0    70.664     0.152      15.1       5.1      18.7      15.8     0.955     0.000
  2    37.564     0.025      35.2       6.5      20.8       5.8     0.978     0.000
  2    42.571     0.012      62.7       7.6      18.4      13.4     1.000     0.000
  2    48.038     0.009     100.0       6.5      13.4      18.4     1.000     0.000
  2    53.346     0.021      78.0       6.2       5.8      20.8     1.000     0.000
  2    58.864     0.030      55.9       4.1       3.8       3.8     1.000     0.000
  2    64.387     0.047      41.6       3.5       3.3       3.3     1.000     0.000
  1    35.911     0.012      33.7       6.9     191.5     191.5     1.000     1.000
  1    40.910     0.011      38.4      15.0     253.0     119.6     1.000     0.953
  1    41.109     0.002       9.5       5.8       0.0       0.0     0.720     0.497
  1    45.801     0.023      15.6       4.7     220.9     220.9     0.800     0.677
  1    46.011     0.004      25.0       6.4     262.3     135.6     0.996     0.971
  1    46.059     0.008      27.9       7.5     169.0     110.2     0.988     0.971
  1    46.190     0.015      26.2      11.7     219.5     119.3     0.629     1.000
  1    46.294     0.014      50.0      18.1     160.4     105.5     1.000     1.000
  1    46.394     0.015      23.6       8.1     265.6     116.7     0.772     1.000
  1    46.446     0.006      23.9       7.0     339.1     107.6     1.000     1.000
  1    50.706     0.003       9.6       5.1       0.0       0.0     0.866     0.678
  1    51.190     0.004      11.9       5.9       0.0       0.0     0.973     0.728
  1    51.401     0.003       7.2       4.4       0.0       0.0     0.624     0.594
  1    51.437     0.017      24.1       8.5     261.1     125.5     0.977     1.000
  1    51.485     0.008      27.8       8.2     276.0     118.0     1.000     1.000
  1    51.586     0.004      97.8      12.9     195.3      77.4     1.000     0.943
  1    51.663     0.006      32.2       9.6     276.6     122.3     0.430     0.943
  1    51.713     0.014      29.8      12.3     230.4     114.8     0.972     0.971
  1    51.870     0.010      27.5      10.6     246.6     115.8     0.976     0.963
  1    55.007     0.038      15.4       6.1     257.7     126.1     0.548     1.000
  1    56.585     0.007      30.0       4.1      98.7      26.1     1.000     0.994
  1    56.725     0.015      15.7       6.8     215.8     117.4     0.411     0.999
  1    56.829     0.007      24.4       6.7     272.6     119.0     1.000     1.000
  1    56.910     0.009      23.4       5.9     228.8     116.8     0.999     1.000
  1    56.998     0.009      31.2       8.2     164.2     101.5     0.999     1.000
  1    57.070     0.007      42.8       6.4     122.3      78.5     1.000     1.000
  1    57.217     0.004      13.1       6.0       0.0       0.0     1.000     0.672
  1    57.253     0.003      12.8       6.3       0.0       0.0     0.995     0.672
  1    57.575     0.015      15.3       6.5     256.1     108.1     0.611     0.938
  1    57.827     0.004       6.5       4.2       0.0       0.0     0.615     0.520
  1    62.237     0.006      17.1       3.8     239.4     122.3     0.998     0.952
  1    62.322     0.007      12.2       3.8     249.6     123.2     0.277     0.952
  1    62.416     0.048      15.5       8.0     198.0     127.9     0.612     1.000
  1    62.442     0.019      22.0       7.3     142.4     103.0     1.000     1.000
  1    62.612     0.012      25.8       6.6     178.1     100.3     0.995     0.997
  1    62.712     0.007      26.6       6.4     241.6     112.4     1.000     0.997
  1    62.810     0.004      18.0       5.9     323.2     112.7     0.889     0.997
  1    67.620     0.013       9.3       4.5     274.1     118.6     0.222     0.821
  1    68.340     0.008      12.6       4.2     282.5     119.7     0.850     1.000
  1    68.472     0.018      16.5       5.1     213.4     109.8     0.959     1.000
  1    69.203     0.011      10.1       4.1     309.7      96.8     0.854     0.887
  1    70.333     0.005       5.0       3.3       0.0       0.0     0.592     0.456
  3    39.108     0.010       7.4       5.2       0.0       0.0     0.527     0.492
  3    49.711     0.017      14.0       6.6     240.8     129.4     0.303     0.874
  3    55.091     0.009      20.8       6.3     219.3     125.0     0.994     1.000
  3    60.661     0.018      14.5       4.9     232.1     232.1     0.927     0.888
