version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9882766
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
   166.390     0.315    13.014     0.010    13.024     0.005     1.679     0.012   160.165     0.009    0.0039    0.0006     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1   145.053     0.004       4.3       1.3     367.3      89.5     0.428     0.750
  1   145.741     0.070       5.9       1.8     314.2      97.7     0.315     0.750
  1   148.782     0.001       3.0       0.8       0.0       0.0     1.000     0.529
  1   150.533     0.002       2.7       1.0       0.0       0.0     0.985     0.621
  1   151.953     0.004       6.5       1.6     339.4     100.7     0.996     0.991
  1   152.252     0.013       9.5       2.3     157.0      83.2     0.997     0.991
  1   152.530     0.005       6.6       1.7     334.1     104.9     0.992     0.991
  1   153.395     0.008      14.2       3.2     187.9     103.2     1.000     1.000
  1   153.581     0.009      17.9       2.8      86.8      38.2     1.000     1.000
  1   153.768     0.008      16.0       3.3     142.3      79.2     1.000     1.000
  1   154.435     0.005      14.3       3.0     264.5     111.5     1.000     1.000
  1   154.699     0.007      19.6       3.8     131.6      76.0     1.000     1.000
  1   154.949     0.006       7.4       2.1     324.5      98.9     1.000     0.881
  1   156.084     0.004       4.6       1.5       0.0       0.0     0.960     0.516
  1   156.393     0.001       6.0       1.0       0.0       0.0     1.000     0.516
  1   156.712     0.003       2.0       0.7       0.0       0.0     0.919     0.524
  1   158.696     0.005       7.5       1.7     291.8      95.1     1.000     0.966
  1   162.015     0.002       4.3       2.6       0.0       0.0     0.999     0.469
  1   164.070     0.002       4.6       2.1       0.0       0.0     1.000     0.282
  1   164.373     0.003       5.7       4.0       0.0       0.0     0.999     0.282
  1   164.685     0.003       4.9       0.9     288.9      96.5     0.999     0.845
  1   165.940     0.012      16.0       2.9      88.5      42.9     1.000     1.000
  1   166.164     0.006      22.7       4.7     203.1     109.2     1.000     1.000
  1   166.360     0.005      17.9       3.7     271.7     108.9     1.000     1.000
  1   167.097     0.005      20.5       4.2     207.5     101.8     1.000     1.000
  1   167.297     0.005      29.5       6.0     212.1     101.8     1.000     1.000
  1   167.526     0.008      11.8       2.7     188.9     105.8     1.000     1.000
  1   169.146     0.025       4.7       1.3     341.9      98.5     0.905     0.753
  1   169.456     0.007       5.3       1.7     300.5     105.4     0.483     0.753
  1   171.033     0.004       6.8       1.6     354.4      90.8     1.000     0.835
  1   173.690     0.002       2.9       1.4       0.0       0.0     0.998     0.172
  1   176.063     0.004      11.7       2.6     313.7     110.6     1.000     1.000
  1   178.082     0.008       8.4       2.0     211.3     106.3     1.000     0.997
  1   178.357     0.006       9.5       2.2     248.4     109.9     1.000     0.997
  1   178.627     0.006       8.8       1.9     263.3     109.8     1.000     0.997
  1   179.697     0.100      11.9       3.9     118.2      81.7     0.868     1.000
  1   179.846     0.013      29.7       3.3      61.8       7.5     1.000     1.000
  1   181.275     0.011       5.3       1.6     265.1     107.3     0.672     0.989
  1   181.544     0.005      10.4       2.2     276.6     104.7     1.000     0.989
  1   191.726     0.011       6.6       1.7     173.9      98.6     0.755     1.000
  1   191.981     0.011       9.7       2.0     117.3      55.0     1.000     1.000
  1   193.374     0.013      11.8       2.0      86.7      32.4     1.000     1.000
  1   193.493     0.006       9.7       2.3     253.4     121.5     1.000     1.000
  1   195.696     0.004       3.6       0.9     346.5      97.5     0.501     0.868
  1   198.648     0.005       2.8       1.3       0.0       0.0     0.997     0.719
  1   201.744     0.002       2.4       1.9       0.0       0.0     0.873     0.433
  1   204.706     0.009       4.7       1.5     251.5     110.5     0.804     0.968
  1   206.476     0.019       7.3       1.4      84.3      36.3     1.000     1.000
  1   206.800     0.008       4.6       1.4     227.4     129.8     0.681     1.000
  1   211.078     0.002       2.1       1.2       0.0       0.0     0.249     0.697
  3   175.972     0.022       7.7       1.8      86.8      42.8     0.992     1.000
  3   189.438     0.007       5.4       1.0     195.8     117.8     0.991     1.000
