version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11305448
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    25.899     0.190     3.426     0.015     3.267     0.016     0.524     0.021    22.905     0.016    0.0367    0.0066     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    16.494     0.049      52.1      14.2      54.7      23.6     0.995     0.000
  0    19.764     0.027      91.2      10.9      30.0      12.6     1.000     0.000
  0    22.859     0.017     132.4       6.6      25.9       7.2     1.000     0.000
  0    26.292     0.017     118.1       7.4      28.3       9.0     1.000     0.000
  0    29.659     0.021     117.9       8.3      22.0       6.6     1.000     0.000
  0    33.103     0.073      53.4      13.9      19.0      17.1     1.000     0.000
  2    19.182     0.022      71.8      12.5      21.7       6.3     0.999     0.000
  2    22.297     0.027     107.8      12.8      11.2      11.2     1.000     0.000
  2    25.763     0.033     112.0       9.8       6.3      21.7     1.000     0.000
  2    29.180     0.036     117.8       8.5       3.8       3.8     1.000     0.000
  2    32.630     0.093      73.8       6.8       3.0       3.0     1.000     0.000
  2    36.315     0.135      29.9       8.8      14.9      14.9     0.967     0.000
  1    20.024     0.005      15.8      10.2       0.0       0.0     0.880     0.267
  1    21.023     0.003      35.8       8.4     338.8     101.3     0.607     0.772
  1    21.629     0.011      36.0      17.1     307.8     107.6     0.738     0.775
  1    21.738     0.010      43.6      19.3     292.8     104.8     0.757     0.913
  1    24.409     0.028      40.0      13.4     186.3     186.3     0.950     0.980
  1    24.572     0.014      39.7      16.5     246.5     121.2     0.729     1.000
  1    24.681     0.011      47.8      21.4     273.0     117.8     0.968     0.937
  1    24.818     0.012      57.0      22.6     284.0     113.1     0.939     0.960
  1    24.968     0.002      25.0      10.4       0.0       0.0     0.972     0.743
  1    24.988     0.004      29.9      10.4       0.0       0.0     0.996     0.743
  1    25.165     0.010      37.8      17.4     320.2     100.3     0.252     0.877
  1    27.656     0.010      33.3      14.6     309.7     106.9     0.368     0.829
  1    27.863     0.005      34.8       9.1     335.9      98.7     0.717     0.817
  1    27.886     0.003      38.9       9.6     344.3      94.3     0.980     0.817
  1    28.075     0.014      33.3      14.3     228.9     122.7     0.776     1.000
  1    28.278     0.003      59.1      10.2     289.0      97.8     1.000     0.872
  1    28.465     0.041      25.1      13.8     284.8     109.9     0.218     0.955
  1    28.492     0.013      34.1      13.6     271.0     109.3     0.885     0.955
  1    28.858     0.008      28.0       9.5     329.8     329.8     0.935     0.746
  1    30.805     0.015      30.3      12.8     288.4      99.6     0.719     0.936
  1    31.082     0.003      45.1       7.6     360.2      86.2     1.000     0.777
  1    31.320     0.043      26.9      13.6     215.0     128.6     0.611     0.995
  1    31.369     0.016      35.1      12.9     200.4     121.4     0.996     0.995
  1    31.575     0.006      47.5       9.7     248.4     111.2     1.000     0.757
  1    31.617     0.004      29.4       8.6     347.1     107.6     0.846     0.757
  1    31.853     0.007      46.3      10.0     258.9     258.9     1.000     0.881
  1    32.266     0.005      22.4       5.8     321.4      98.2     0.567     0.838
