version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5531278
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    29.685     0.282     3.690     0.022     3.594     0.016     0.563     0.030    28.461     0.020    0.0176    0.0064     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    18.027     0.029      38.6      10.5      61.8      25.5     0.937     0.000
  0    21.502     0.023      63.0      11.7      47.6      23.6     1.000     0.000
  0    24.825     0.065      91.5      19.5      19.9      18.3     1.000     0.000
  0    28.479     0.016     112.2       8.6      37.2      13.5     1.000     0.000
  0    32.120     0.021     111.2       8.0      24.4       9.3     1.000     0.000
  0    35.805     0.042      90.7       6.8      11.3       3.7     1.000     0.000
  0    39.400     0.042      64.2       2.6       4.9       1.1     1.000     0.000
  0    43.491     0.215      18.6      10.8      33.6      22.4     1.000     0.000
  2    24.402     0.096      97.8      18.5       8.8       1.4     1.000     0.000
  2    27.983     0.078     106.9      11.3       2.5       2.5     1.000     0.000
  2    31.628     0.106     115.5       5.9       1.4       8.8     1.000     0.000
  2    35.095     0.074      87.5       8.9       3.4       3.4     1.000     0.000
  2    42.803     0.145      41.0       7.8      13.2      13.2     1.000     0.000
  2    50.603     0.082      13.8       4.0      10.9      10.9     0.980     0.000
  1    22.952     0.003      24.6      13.6       0.0       0.0     0.955     0.675
  1    23.163     0.005      21.0      13.0       0.0       0.0     0.985     0.452
  1    23.485     0.010      41.8      18.3     291.8     114.1     0.549     0.888
  1    23.597     0.003      32.8      15.8       0.0       0.0     1.000     0.740
  1    26.673     0.013      42.3      16.5     191.2     117.7     0.681     1.000
  1    26.805     0.010      45.6      16.2     251.1     124.5     0.999     0.952
  1    26.941     0.011      44.9      20.1     266.9     113.9     0.576     0.938
  1    27.086     0.013      60.0      25.9     239.1     110.9     0.965     1.000
  1    28.115     0.001      10.7       3.6       0.0       0.0     0.750     0.345
  1    30.234     0.009      45.6      12.0     217.6     120.6     1.000     1.000
  1    30.341     0.023      42.0      13.6     205.4     120.9     0.887     1.000
  1    30.512     0.009      74.6      14.7     144.0      80.2     1.000     1.000
  1    30.609     0.020      46.9      15.6     252.7     125.7     0.992     1.000
  1    30.688     0.007      46.2      12.0     268.4     111.0     1.000     1.000
  1    30.793     0.010      43.4      13.1     248.5     110.5     0.993     1.000
  1    33.284     0.059      25.4      11.2     265.1     106.2     0.242     0.762
  1    33.416     0.010      19.2       8.3     303.3     110.3     0.338     0.762
  1    33.764     0.008      32.8       7.0     234.1     116.2     0.988     0.928
  1    33.889     0.012      38.6      11.7     252.1     122.1     0.979     1.000
  1    34.032     0.009      60.5      10.5     111.8      68.2     1.000     1.000
  1    34.224     0.013      46.0      15.3     211.8     115.0     0.998     1.000
  1    34.303     0.020      55.9      15.2     163.8      91.7     1.000     1.000
  1    34.447     0.007      27.3       9.0     304.5     109.9     0.826     1.000
  1    34.525     0.030      27.6      10.3     258.9     109.0     0.430     1.000
  1    37.573     0.005      43.3       8.6     261.1     116.9     1.000     1.000
  1    37.701     0.017      23.4       7.2     181.3     115.9     0.220     1.000
  1    38.140     0.013      33.0       8.2     216.1      79.2     0.497     0.995
  1    38.297     0.006      26.5       6.5     290.1     103.4     0.757     0.995
