version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  7728958
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    96.321     0.210     8.977     0.006     8.961     0.006     1.229     0.010    91.798     0.007    0.0106    0.0009     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    56.570     0.023      14.1       3.2      64.7      21.7     0.997     0.000
  0    65.386     0.066      14.9       3.5      47.3      22.1     0.998     0.000
  0    74.136     0.020      25.9       3.2      39.8      14.9     1.000     0.000
  0    82.826     0.014      41.6       3.0      33.3       8.5     1.000     0.000
  0    91.845     0.007      69.2       2.5      56.0       9.0     1.000     0.000
  0   100.763     0.007      64.9       4.3      60.4      12.0     1.000     0.000
  0   109.910     0.021      39.6       2.5      15.6       3.1     1.000     0.000
  0   119.143     0.045      19.8       1.9      12.2       3.6     1.000     0.000
  0   128.560     0.018       8.3       1.3      41.7      12.6     0.998     0.000
  2    81.576     0.014      28.6       3.5      16.5      12.8     1.000     0.000
  2    90.616     0.011      53.0       5.1      12.8      16.5     1.000     0.000
  2    99.575     0.014      65.2       3.5       3.6       3.6     1.000     0.000
  2   108.718     0.020      39.8       2.6       3.9       3.9     1.000     0.000
  2   117.882     0.046      21.4       2.0       3.4       3.4     1.000     0.000
  1    70.114     0.011      13.4       5.7     276.1     115.1     0.851     0.897
  1    78.448     0.007      18.3       4.6     252.1     116.5     1.000     1.000
  1    78.555     0.007      19.7       4.9     243.5     118.8     1.000     1.000
  1    78.785     0.006      17.5       4.4     292.1     113.8     1.000     1.000
  1    78.890     0.015      14.9       4.3     210.2     117.6     0.955     1.000
  1    79.168     0.003       6.0       2.7       0.0       0.0     0.692     0.523
  1    85.135     0.002       3.8       0.9       0.0       0.0     0.622     0.502
  1    86.748     0.003      13.8       2.5     316.1     104.4     1.000     0.891
  1    87.052     0.005      18.6       4.4     308.0     111.4     1.000     1.000
  1    87.228     0.005      28.0       5.7     268.7     109.3     1.000     1.000
  1    87.493     0.005      36.2       7.4     263.8     108.5     1.000     1.000
  1    87.627     0.004      33.9       6.8     298.6     107.3     1.000     1.000
