version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9887199
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    36.396     0.199     4.241     0.013     4.135     0.007     0.634     0.018    33.397     0.012    0.0177    0.0026     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    25.232     0.018      61.4       7.4      42.9      16.2     1.000     0.000
  0    29.361     0.015      82.5       5.6      35.9      11.3     1.000     0.000
  0    33.346     0.009      99.3       4.8      51.7      13.0     1.000     0.000
  0    37.630     0.013      97.4       5.4      32.4       7.8     1.000     0.000
  0    41.771     0.027      78.8       5.7      15.0       4.3     1.000     0.000
  0    46.041     0.050      49.1       8.0      16.5       9.6     1.000     0.000
  0    50.620     0.152      22.3      10.3      24.3      20.5     1.000     0.000
  2    28.737     0.045      53.9       9.4      17.4       4.3     1.000     0.000
  2    32.669     0.032      78.0       7.9       5.6       5.6     1.000     0.000
  2    37.003     0.023      91.5       6.5       4.3      17.4     1.000     0.000
  2    41.165     0.021      71.9       6.7       8.4       8.4     1.000     0.000
  2    45.447     0.115      55.3       7.1       3.1       3.1     1.000     0.000
  2    49.903     0.243      35.8       8.3       7.9       7.9     1.000     0.000
  1    27.575     0.009      29.4      12.3     294.0     112.8     0.701     0.781
  1    30.383     0.002      22.1       4.9     362.5      99.2     0.959     0.812
  1    31.023     0.006      21.7      11.2       0.0       0.0     0.854     0.571
  1    31.269     0.010      41.1      16.9     256.0     116.7     1.000     0.952
  1    31.436     0.009      52.0      19.5     238.0     115.9     1.000     0.980
  1    31.661     0.012      30.4      13.9     293.3     114.3     0.586     0.910
  1    31.823     0.004       9.9       4.6       0.0       0.0     0.422     0.694
  1    31.847     0.002      21.4       8.4       0.0       0.0     1.000     0.694
  1    32.932     0.003      11.8       8.6       0.0       0.0     0.580     0.397
  1    33.910     0.008      20.5       4.8     285.5     117.3     0.692     0.820
  1    35.006     0.012      40.0      14.5     240.3     108.5     0.998     0.973
  1    35.230     0.003      30.3      11.3       0.0       0.0     1.000     0.510
  1    35.275     0.006      13.9       6.5       0.0       0.0     0.699     0.510
  1    35.484     0.018      32.6      11.9     271.6     122.2     0.515     0.968
  1    35.503     0.013      44.5      11.0     267.2     117.7     1.000     0.968
  1    35.694     0.007      37.3      10.4     292.6     117.5     1.000     1.000
  1    35.739     0.029      27.3       9.7     311.1     115.2     0.938     1.000
  1    35.982     0.008      51.3      22.2     336.5      99.2     1.000     0.876
  1    36.206     0.003      35.8      11.9       0.0       0.0     1.000     0.406
  1    36.372     0.003      11.4       8.2       0.0       0.0     1.000     0.406
  1    36.565     0.004      12.8       4.0       0.0       0.0     1.000     0.394
  1    38.929     0.002      16.1       9.4       0.0       0.0     1.000     0.485
  1    39.261     0.008      33.2       8.2     181.6      94.4     1.000     0.988
  1    39.307     0.009      26.5       7.8     277.8     124.1     0.963     0.988
  1    39.587     0.007      48.1      13.6     244.4     119.1     1.000     0.980
  1    39.907     0.011      78.8      27.4     213.3     105.8     1.000     0.990
  1    40.228     0.008      27.9      10.4     301.3     105.2     1.000     0.919
  1    40.597     0.007      27.7      10.2     359.1      88.8     0.999     0.791
  1    42.243     0.006      18.7       6.0     304.8     109.8     0.897     0.808
  1    43.082     0.005      17.6       4.7     337.1      88.9     0.999     0.758
  1    43.528     0.011      31.5      12.1     226.3     109.0     1.000     0.976
  1    43.867     0.077      22.0      14.9     250.4     122.3     0.390     0.977
  1    43.885     0.011      34.3      12.8     240.8     120.5     1.000     0.977
  1    44.206     0.007      21.7       6.0     233.5     127.4     0.348     0.998
  1    44.259     0.007      32.7       5.5     120.5      46.4     1.000     0.998
  1    44.644     0.002      13.3       6.0       0.0       0.0     1.000     0.482
  1    45.106     0.008      24.7       8.8     325.7      95.4     0.997     0.897
  1    48.147     0.011      15.3       5.4     217.8     124.0     0.865     0.954
  1    48.479     0.011      20.2       4.3     139.7      77.0     0.995     0.975
