version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10792949
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    45.631     0.264     4.712     0.013     4.633     0.007     0.637     0.018    45.945     0.014    0.0144    0.0025     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    32.460     0.012      34.5       5.9      71.7      18.5     1.000     0.000
  0    36.894     0.022      63.9       5.0      23.1       9.1     1.000     0.000
  0    41.276     0.013      76.9       5.1      35.2      12.2     1.000     0.000
  0    45.987     0.018      81.7       2.6      18.3       3.6     1.000     0.000
  0    50.660     0.020      71.7       3.7      20.1       5.1     1.000     0.000
  0    55.323     0.018      54.3       3.9      26.7       8.1     1.000     0.000
  0    60.186     0.009      38.1       4.1      19.4       6.6     1.000     0.000
  2    36.271     0.052      50.1       7.9       9.3       6.8     1.000     0.000
  2    40.612     0.028      76.3       5.5       5.7       5.7     1.000     0.000
  2    45.358     0.019      72.1       5.7       6.8       9.3     1.000     0.000
  2    50.008     0.038      70.0       4.5       2.7       2.7     1.000     0.000
  2    54.841     0.052      49.4       5.1       3.5       3.5     1.000     0.000
  2    59.538     0.120      40.5       3.9       1.9       1.9     1.000     0.000
  2    64.505     0.109      27.5       2.0       2.3       2.3     1.000     0.000
  2    69.803     0.134      15.7       3.1       8.1       8.1     1.000     0.000
  1    34.601     0.005      21.3       5.6     311.4     105.8     0.986     0.851
  1    34.883     0.010      34.0      12.9     207.8     114.3     1.000     1.000
  1    35.182     0.013      17.6       5.0     296.4     109.0     0.267     0.867
  1    35.496     0.003      14.8       6.0       0.0       0.0     0.995     0.699
  1    36.617     0.005       8.7       5.5       0.0       0.0     0.378     0.432
  1    37.831     0.007      20.7       7.5     323.4     107.0     0.482     0.766
  1    38.249     0.005      15.0       7.5       0.0       0.0     1.000     0.743
  1    38.648     0.006      23.1       7.4     338.4     103.0     1.000     0.848
  1    39.009     0.008      43.5      12.6     214.4     116.3     1.000     0.984
  1    39.303     0.047      29.2      15.9     242.1     124.1     0.724     0.997
  1    39.342     0.011      49.0      14.4     188.4     100.8     1.000     0.997
  1    39.685     0.009      28.9      11.5     277.7     104.1     1.000     0.952
  1    40.129     0.003      13.2       5.2       0.0       0.0     0.966     0.640
  1    41.975     0.003      16.6       5.7       0.0       0.0     1.000     0.679
  1    42.956     0.001      20.4       4.9       0.0       0.0     1.000     0.609
  1    43.428     0.003      49.8       7.8     333.4      91.3     1.000     0.837
  1    43.762     0.098      29.6      25.5     228.4     127.3     0.239     0.998
  1    43.810     0.010      62.0      21.6     162.0      94.1     1.000     0.998
  1    44.241     0.009      27.5      10.2     270.4     106.0     0.975     0.964
  1    44.733     0.003      27.4       4.6     340.1      89.6     1.000     0.821
  1    47.122     0.007      19.7       5.4     300.7     300.7     0.998     0.847
  1    47.759     0.001      33.3      10.4       0.0       0.0     1.000     0.705
  1    48.294     0.008      51.9       7.3      98.2      35.9     1.000     1.000
  1    48.746     0.008      49.2       5.3     109.2      22.7     1.000     0.999
  1    49.333     0.003      30.4       5.1     342.4      89.1     1.000     0.873
  1    52.274     0.006      20.7       6.9     328.2      99.0     1.000     0.917
  1    52.852     0.010      46.2       5.3      71.0      11.2     1.000     1.000
  1    52.927     0.007      26.4       7.1     230.4     119.1     0.382     1.000
  1    53.406     0.010      42.6       6.7     115.2     115.2     1.000     1.000
  1    54.137     0.003      28.1       4.4     286.3      92.3     1.000     0.876
  1    54.600     0.004      14.3       3.3     340.8      94.2     0.944     0.782
  1    57.486     0.007      38.1       3.2      79.8       7.1     1.000     1.000
  1    57.984     0.008      30.8       6.8     206.4      94.4     1.000     1.000
  1    58.330     0.004      17.5       4.3     331.5     103.8     1.000     1.000
  1    58.991     0.006      19.7       4.7     296.4      97.9     1.000     0.961
  1    59.174     0.007      13.2       4.1     322.1      99.9     0.569     0.961
  1    60.059     0.002       4.7       1.5       0.0       0.0     0.226     0.638
  1    61.008     0.002       6.8       3.8       0.0       0.0     0.628     0.509
  1    61.970     0.006      22.8       3.4     182.6      45.2     1.000     0.979
  1    62.692     0.009      18.8       2.4      79.6      17.1     1.000     0.998
