version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  12022176
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    99.027     0.305     8.587     0.009     8.554     0.005     1.068     0.011    95.819     0.009    0.0057    0.0009     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    62.186     0.006      11.9       2.0      69.5      18.2     0.984     0.000
  0    70.718     0.021      17.8       3.0      52.8      21.1     1.000     0.000
  0    78.871     0.025      27.6       2.7      22.2       7.2     1.000     0.000
  0    87.254     0.015      40.2       2.2      26.1       5.5     1.000     0.000
  0    95.850     0.009      54.1       2.4      44.8       9.8     1.000     0.000
  0   104.351     0.016      46.8       2.4      21.5       4.7     1.000     0.000
  0   113.034     0.023      33.4       2.3      16.1       3.6     1.000     0.000
  0   121.803     0.054      23.2       2.9      10.1       4.0     1.000     0.000
  0   130.569     0.078      14.7       3.2      13.3      13.1     1.000     0.000
  2    77.745     0.032      19.3       2.9      16.3       4.7     1.000     0.000
  2    86.141     0.021      31.0       2.9       7.7      13.4     1.000     0.000
  2    94.766     0.010      47.7       4.2      13.4       7.7     1.000     0.000
  2   103.332     0.018      45.1       2.8       4.7      16.3     1.000     0.000
  2   111.971     0.027      32.7       2.2       3.1       3.1     1.000     0.000
  2   120.849     0.088      22.0       3.2       3.9       3.9     1.000     0.000
  1    75.114     0.012      12.4       5.2     245.4     114.9     0.845     0.971
  1    75.440     0.006      15.5       3.4     248.5     115.2     1.000     0.827
  1    82.522     0.003       6.3       3.1       0.0       0.0     0.823     0.666
  1    82.541     0.002       6.7       3.9       0.0       0.0     0.855     0.666
  1    82.909     0.009      14.3       3.4     158.9     109.7     1.000     1.000
  1    82.967     0.010      12.8       3.5     169.4     113.4     0.973     1.000
  1    83.288     0.006      21.4       3.0     131.2      52.0     1.000     1.000
  1    83.670     0.002       5.9       2.4       0.0       0.0     0.986     0.721
  1    88.919     0.009       7.7       2.0     329.2     111.9     0.639     0.778
  1    90.231     0.001       4.3       1.0       0.0       0.0     0.996     0.520
  1    90.681     0.001       9.0       5.3       0.0       0.0     1.000     0.098
  1    91.230     0.004      11.5       2.3     320.5     108.3     0.994     1.000
  1    91.314     0.011      12.6       1.9     100.5      30.6     0.985     1.000
  1    91.740     0.006      53.2       4.8      74.0      13.6     1.000     0.998
  1    92.086     0.008      17.3       4.3     225.1     109.5     1.000     1.000
  1    92.191     0.004      18.3       4.4     330.0     107.8     1.000     1.000
  1    92.618     0.001       8.7       3.1       0.0       0.0     1.000     0.353
  1    93.217     0.002       7.3       4.1       0.0       0.0     1.000     0.566
  1    93.371     0.005       6.9       3.3       0.0       0.0     0.552     0.566
  1    97.782     0.006       7.8       2.7     329.6     121.5     0.472     1.000
  1    98.476     0.001       5.2       3.1       0.0       0.0     0.986     0.208
  1    99.158     0.001       8.0       2.0       0.0       0.0     1.000     0.284
  1    99.390     0.001       6.0       1.1       0.0       0.0     1.000     0.284
  1    99.807     0.016      16.7       3.5     101.7      69.0     1.000     1.000
  1    99.999     0.005      19.8       4.5     292.1     118.6     1.000     1.000
  1   100.291     0.008      41.0       6.6      94.5      46.5     1.000     1.000
  1   100.453     0.012      32.3       6.3     103.1      64.3     1.000     1.000
  1   100.783     0.005      15.5       3.5     299.7     110.2     1.000     0.930
  1   101.455     0.003       6.5       4.2       0.0       0.0     0.980     0.492
  1   101.725     0.003       4.8       2.4       0.0       0.0     0.916     0.492
  1   102.183     0.001       8.1       1.5       0.0       0.0     1.000     0.730
  1   106.351     0.011       8.6       3.2     209.8     139.0     0.217     1.000
  1   107.680     0.001       4.0       1.5       0.0       0.0     0.731     0.543
  1   108.021     0.001      11.0       2.9       0.0       0.0     1.000     0.543
  1   108.429     0.009      22.4       5.0     154.5      94.2     1.000     1.000
  1   108.695     0.008      29.5       5.3     106.4      58.0     1.000     1.000
  1   108.946     0.011      22.5       4.3     101.9      61.9     1.000     1.000
  1   109.177     0.008      22.2       4.3     134.8      75.8     1.000     1.000
  1   109.558     0.009      14.7       3.8     227.1     113.6     1.000     1.000
  1   109.933     0.004       9.9       1.9     290.9      98.1     0.999     0.883
  1   115.842     0.002       4.5       2.7       0.0       0.0     0.838     0.445
  1   116.337     0.004       5.2       3.0       0.0       0.0     0.461     0.445
  1   117.501     0.013      14.4       2.7     102.8      50.9     1.000     1.000
  1   117.713     0.007      15.6       3.3     159.4      91.6     1.000     1.000
  1   118.107     0.111       8.1       2.9     256.8     109.6     0.343     0.985
  1   118.555     0.008      11.0       2.9     254.2     109.4     1.000     0.985
  1   126.146     0.007       7.0       1.7     230.5     131.3     0.843     0.951
  3    97.593     0.013      14.8       3.3     141.4      98.4     1.000     1.000
  3   106.154     0.032      12.9       3.0      91.2      65.4     0.995     1.000
