version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  7670489
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    35.287     0.208     4.075     0.007     4.073     0.004     0.559     0.010    36.468     0.007    0.0163    0.0015     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    24.600     0.048      36.5       9.2      56.8      24.1     0.967     0.000
  0    28.455     0.027      83.0       5.3      18.6       5.6     1.000     0.000
  0    32.416     0.009     102.1       5.5      55.0      12.7     1.000     0.000
  0    36.489     0.010     108.0       4.9      42.1       8.7     1.000     0.000
  0    40.556     0.014      80.2       6.3      35.7      10.3     1.000     0.000
  0    44.742     0.032      59.5       3.7      12.8       3.5     1.000     0.000
  2    27.930     0.014      55.3       9.1      19.5      12.4     1.000     0.000
  2    31.816     0.010      88.6       9.2      16.8      16.8     1.000     0.000
  2    35.937     0.011     101.0       7.6      12.4      19.5     1.000     0.000
  2    39.984     0.017      84.8       4.7       5.7       5.7     1.000     0.000
  2    44.214     0.016      51.5       5.6      14.2      14.2     1.000     0.000
  2    48.322     0.059      36.3       4.3       5.9       5.9     1.000     0.000
  2    52.551     0.141      19.0       5.8      12.9      12.9     0.990     0.000
