version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11289822
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    71.982     0.290     6.748     0.007     6.801     0.004     0.862     0.009    75.272     0.007    0.0063    0.0009     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    55.364     0.019      35.1       4.4      38.6      18.1     1.000     0.000
  0    61.740     0.010      59.8       3.3      41.8       9.6     1.000     0.000
  0    68.527     0.008      76.2       2.6      43.6       7.9     1.000     0.000
  0    75.253     0.009      78.3       3.7      39.5       6.7     1.000     0.000
  0    82.006     0.016      50.7       3.5      24.0       5.4     1.000     0.000
  0    89.110     0.033      36.3       2.4      11.3       2.8     1.000     0.000
  0    96.023     0.061      21.9       2.9      10.2       4.9     1.000     0.000
  0   102.912     0.057       8.6       2.2      37.1      17.5     1.000     0.000
  2    54.483     0.040      30.8       4.7      14.8       6.8     1.000     0.000
  2    60.847     0.013      52.5       4.8      11.4       9.7     1.000     0.000
  2    67.644     0.012      64.8       5.6       9.7      11.4     1.000     0.000
  2    74.434     0.010      77.8       3.9       6.8      14.8     1.000     0.000
  2    81.184     0.015      55.1       2.4       4.3       4.3     1.000     0.000
  2    88.167     0.031      34.2       2.7       3.8       3.8     1.000     0.000
  2    95.106     0.052      22.3       2.8       4.7       4.7     1.000     0.000
  2   102.251     0.126      20.5       1.7       0.7       0.7     1.000     0.000
  1    58.462     0.009      14.7       6.1     273.5     117.5     0.946     0.866
  1    58.633     0.009      34.0       4.1      77.4      18.1     1.000     0.997
  1    58.809     0.004      14.7       3.1     285.3     125.4     0.987     0.924
  1    63.018     0.004      15.2       3.5     335.3     107.3     0.999     0.809
  1    65.169     0.012      31.1       9.9     271.7     128.4     0.991     1.000
  1    65.274     0.008      63.4       7.8      84.2      26.1     1.000     1.000
  1    72.023     0.009      73.4       6.2      66.4       9.3     1.000     1.000
  1    72.294     0.037      13.2       4.8     230.3     115.3     0.889     1.000
  1    78.501     0.007      29.1       3.1      73.0      16.8     1.000     1.000
  1    78.736     0.015      30.4       4.7      78.5      18.1     1.000     1.000
  1    78.862     0.004      20.7       4.8     316.7     116.8     1.000     1.000
  1    82.732     0.003       4.8       2.8       0.0       0.0     0.732     0.552
  1    85.356     0.015      17.2       4.1     137.0      95.0     1.000     1.000
  1    85.503     0.006      23.7       4.2     110.7      62.3     1.000     1.000
  1    85.644     0.006      14.3       4.2     306.1     123.8     0.943     1.000
  1    85.816     0.010      38.5       4.1      71.8      11.0     1.000     1.000
  1    92.509     0.007      15.9       3.6     195.3     111.4     1.000     1.000
  1    92.675     0.015      17.0       3.4     102.2      61.1     1.000     1.000
  1    92.934     0.013      11.1       2.4     144.7      73.5     0.343     1.000
  1    93.033     0.010      11.9       2.5     150.3      79.1     0.895     1.000
  1    99.775     0.024      12.0       3.1     132.8      80.5     0.998     1.000
  1    99.881     0.007       9.7       3.0     265.3     120.5     0.997     1.000
  1   100.017     0.002       2.5       1.2       0.0       0.0     0.565     0.274
  3    76.645     0.011      24.4       6.5     154.5     103.5     1.000     1.000
  3    76.697     0.053      13.7       7.2     242.9     133.2     0.760     1.000
  3    83.543     0.002       6.7       3.5       0.0       0.0     1.000     0.399
