version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9004818
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    73.979     0.275     6.634     0.008     6.641     0.004     0.835     0.010    73.714     0.007    0.0074    0.0009     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    42.442     0.032      12.7       3.2      66.1      22.3     0.951     0.000
  0    54.289     0.015      20.1       3.4      64.0      20.1     1.000     0.000
  0    60.547     0.012      37.1       3.4      47.7      14.8     1.000     0.000
  0    67.102     0.009      52.3       2.2      44.2       8.3     1.000     0.000
  0    73.737     0.010      63.8       2.6      36.0       6.4     1.000     0.000
  0    80.332     0.012      47.7       2.2      30.6       6.2     1.000     0.000
  0    87.095     0.028      34.4       2.5      14.4       3.6     1.000     0.000
  0    93.839     0.057      21.6       3.6      11.8       9.0     1.000     0.000
  0   100.507     0.033      17.6       1.4       4.7       1.1     1.000     0.000
  2    59.693     0.018      30.4       3.5      15.4       7.3     1.000     0.000
  2    66.184     0.015      40.6       3.9      11.2      11.2     1.000     0.000
  2    72.907     0.011      60.6       3.8       7.3      15.4     1.000     0.000
  2    79.467     0.030      42.4       2.9       2.7       2.7     1.000     0.000
  2    86.319     0.029      36.4       2.1       2.9       2.9     1.000     0.000
  2    93.170     0.062      24.2       2.9       3.4       3.4     1.000     0.000
  2   107.002     0.051       9.9       1.5       8.6       8.6     1.000     0.000
  1    51.022     0.004       8.7       4.6       0.0       0.0     0.618     0.575
  1    51.057     0.003       8.8       4.3       0.0       0.0     0.938     0.575
  1    51.197     0.012      11.6       5.6     330.8      93.1     0.204     0.858
  1    51.886     0.007       4.8       3.2       0.0       0.0     0.709     0.392
  1    57.557     0.011      15.5       6.1     247.1     123.4     0.803     0.959
  1    57.730     0.004      15.9       3.6     309.6     108.9     1.000     0.781
  1    63.236     0.002       8.6       4.3       0.0       0.0     1.000     0.474
  1    63.679     0.009      16.0       4.6     259.7     123.6     0.877     0.953
  1    63.730     0.004      28.6       5.3     272.1     105.6     1.000     0.953
  1    63.932     0.008      28.5       9.6     239.9     115.1     1.000     0.968
  1    64.174     0.011      17.0       6.4     212.3     118.6     0.768     0.976
  1    64.416     0.006       5.0       3.3       0.0       0.0     0.876     0.551
  1    69.983     0.003      14.0       3.0     351.2      96.6     1.000     0.760
  1    70.215     0.015      15.2       4.4     221.0     122.8     0.994     1.000
  1    70.297     0.005      22.0       5.0     313.2     109.4     1.000     1.000
  1    70.535     0.007      43.7       4.2      86.2      24.1     1.000     0.999
  1    70.798     0.006      20.3       4.2     222.1     110.7     1.000     1.000
  1    70.909     0.006       8.3       2.6     337.8     113.3     0.260     1.000
  1    71.017     0.039      13.4       5.2     209.6     104.3     0.836     1.000
  1    71.103     0.008      18.5       5.0     218.6     108.0     1.000     1.000
  1    71.447     0.004      12.3       3.3     357.7      94.1     1.000     0.797
  1    75.208     0.053       9.9       3.8     165.6     119.4     0.525     1.000
  1    75.529     0.003      10.4       2.0     364.7      86.8     1.000     0.756
  1    76.316     0.002      11.2       5.2       0.0       0.0     1.000     0.646
  1    76.692     0.003      14.6       3.7     333.4     104.2     1.000     1.000
  1    76.861     0.006      14.5       3.5     279.5     112.6     1.000     1.000
  1    77.018     0.006      41.3       6.9     144.0      77.5     1.000     1.000
  1    77.149     0.010      28.3       6.4     155.1      99.9     1.000     1.000
  1    77.297     0.007      28.4       4.3     101.4      43.3     1.000     1.000
  1    77.440     0.011      17.0       4.5     212.5     115.6     1.000     1.000
  1    77.643     0.006      18.4       3.2     153.7      65.1     1.000     1.000
  1    77.819     0.009       9.8       3.0     258.5     118.3     0.247     1.000
  1    78.036     0.005      17.2       2.6     185.4      62.1     1.000     0.986
  1    79.781     0.002       5.5       3.5       0.0       0.0     0.989     0.410
  1    81.984     0.003      12.7       2.7     325.0     107.8     1.000     1.000
  1    83.220     0.028      11.8       3.1     122.2      68.5     0.338     1.000
  1    83.357     0.009      11.4       3.0     198.2     110.3     0.886     1.000
  1    83.722     0.007      37.0       3.4      61.7       6.9     1.000     1.000
  1    84.060     0.007      12.3       3.9     304.9     115.8     1.000     0.891
  1    84.926     0.005       8.4       2.5     326.6     101.8     0.998     0.782
  1    89.796     0.009       7.2       1.7     220.5     111.2     0.603     0.889
  1    90.116     0.007      14.6       1.8      99.5      25.3     1.000     0.997
  1    90.502     0.004       9.3       1.7     262.6     117.8     0.999     0.955
  1    90.657     0.011      14.1       3.0     110.2      43.4     0.997     1.000
  1    90.890     0.008      12.4       3.9     261.4     134.9     1.000     1.000
  1    90.961     0.022      13.1       3.9     128.1      72.6     0.996     1.000
  1    96.829     0.002       3.3       2.1       0.0       0.0     0.227     0.734
  1    97.363     0.015      11.6       2.6     130.6      86.0     1.000     0.992
  1    97.669     0.026       7.7       2.5     207.3     106.5     0.679     1.000
  1    97.792     0.009       7.7       2.3     253.8     114.4     0.930     1.000
  3    75.095     0.015      11.4       3.6     159.2     109.5     0.940     1.000
  3    81.864     0.026      11.2       2.2      82.3      41.3     0.780     1.000
