version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  7594337
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    97.840     0.217     9.277     0.008     9.263     0.005     1.265     0.012    94.565     0.008    0.0101    0.0008     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1    89.493     0.002       5.7       3.8       0.0       0.0     0.251     0.565
  1    89.960     0.004      37.8       5.2     108.1      40.1     1.000     1.000
  1    90.395     0.003      41.3       4.7      92.0      20.9     1.000     0.998
  1    90.858     0.004      18.3       4.5     340.3     102.7     1.000     0.982
  1    90.920     0.011      17.1       4.5     195.2      97.3     0.991     0.982
  1    91.430     0.003       8.0       4.0       0.0       0.0     1.000     0.410
  1    91.487     0.002       8.6       4.0       0.0       0.0     1.000     0.410
  1    92.713     0.015      11.1       4.3     262.4      91.3     0.737     0.964
  1    93.211     0.005      10.8       3.1     347.4      91.6     1.000     0.801
  1    93.657     0.001       6.3       3.8       0.0       0.0     1.000     0.425
  1    95.334     0.001       5.9       3.0       0.0       0.0     1.000     0.159
  1    96.013     0.003      10.4       2.6     370.0      91.3     1.000     1.000
  1    96.712     0.002       6.8       4.7       0.0       0.0     1.000     0.157
  1    97.412     0.001       7.2       4.2       0.0       0.0     1.000     0.098
  1    97.749     0.003       5.0       2.9       0.0       0.0     0.681     0.098
  1    98.106     0.005      19.3       4.0     261.3     105.6     1.000     0.979
  1    98.423     0.028      10.4       3.6     256.8     115.7     0.855     0.979
  1    98.753     0.004      46.2       7.0     217.0      83.4     1.000     1.000
  1    99.292     0.010      30.7       5.7     114.7      61.1     1.000     0.998
  1    99.358     0.004      25.6       5.9     337.6      98.6     1.000     0.998
  1    99.554     0.006      20.8       4.7     220.7     107.0     1.000     0.890
  1    99.835     0.004      51.3       9.0     238.3      93.7     1.000     0.890
  1   100.135     0.002      11.7       2.4     423.9      60.8     1.000     0.890
  1   100.444     0.001      14.3       5.3       0.0       0.0     1.000     0.405
  1   100.505     0.009      11.2       3.6       0.0       0.0     1.000     0.405
  1   101.242     0.003      11.2       2.6     364.8      89.7     1.000     0.809
  1   101.917     0.002       6.9       2.7       0.0       0.0     1.000     0.671
  1   102.701     0.010       8.1       2.9     313.0      94.5     0.945     0.922
  1   105.072     0.004       3.8       2.1       0.0       0.0     0.946     0.618
  1   106.728     0.003       5.0       2.2       0.0       0.0     0.984     0.382
  1   106.889     0.003       4.5       2.2       0.0       0.0     0.968     0.382
  1   107.544     0.006      10.3       2.6     291.8     113.5     0.993     0.998
  1   107.712     0.005      15.8       3.3     289.2     108.0     1.000     0.998
  1   108.299     0.008      20.4       4.4     160.4      97.8     1.000     1.000
  1   108.444     0.009      23.9       4.2      95.7      51.7     1.000     1.000
  1   108.658     0.029      13.6       3.1      91.3      56.4     0.795     1.000
  1   108.874     0.009       8.8       2.9     237.8     114.5     0.910     0.936
  1   109.001     0.013      28.0       3.7      95.3      18.5     1.000     1.000
  1   109.255     0.004      11.8       2.9     333.8     105.1     1.000     1.000
  1   109.554     0.009      12.8       3.1     200.5     102.1     1.000     1.000
  1   109.732     0.005       9.8       2.5     306.9     102.9     1.000     0.889
  1   110.372     0.005       8.7       2.2     335.4     100.0     0.931     0.803
  1   111.258     0.004       7.4       1.9     326.0      97.5     0.981     0.927
  1   116.010     0.002       4.0       1.7       0.0       0.0     0.998     0.444
  1   117.266     0.007       9.3       2.4     252.4     114.0     1.000     0.977
  1   117.813     0.010       9.2       2.5     217.4     128.1     0.984     1.000
  1   118.036     0.011      15.6       2.4      77.1      33.9     1.000     1.000
  1   118.456     0.047      12.6       3.3     101.2      48.9     0.998     1.000
  1   118.781     0.014      13.3       2.3      94.6      32.6     1.000     1.000
  3    87.117     0.002       3.9       2.1       0.0       0.0     0.202     0.539
  3    96.218     0.011      15.9       3.3     119.0      81.3     1.000     1.000
  3   105.592     0.009      13.0       1.5      75.6      20.3     1.000     0.987
  3   115.263     0.046       9.5       2.2      88.6      63.6     0.908     1.000
