version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8292681
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    46.351     0.252     4.769     0.010     4.679     0.006     0.709     0.015    42.713     0.012    0.0141    0.0020     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    28.891     0.058      22.8       6.1      62.4      22.4     0.980     0.000
  0    33.514     0.017      35.2       5.6      54.9      22.8     1.000     0.000
  0    38.072     0.021      59.9       4.9      23.0       8.3     1.000     0.000
  0    42.629     0.014      73.8       2.5      25.7       6.0     1.000     0.000
  0    47.524     0.010      71.0       5.3      51.0      14.0     1.000     0.000
  0    52.169     0.021      71.0       2.4      14.5       3.0     1.000     0.000
  0    57.008     0.045      38.0       4.3      13.5       5.1     1.000     0.000
  0    61.953     0.064      19.7       5.7      30.4      20.0     1.000     0.000
  0    66.904     0.107      17.4       2.9       6.0       2.8     0.967     0.000
  2    37.377     0.027      47.1       5.6      10.4       4.4     1.000     0.000
  2    41.959     0.028      51.5       5.9       9.7       9.7     1.000     0.000
  2    46.785     0.021      71.9       4.4       4.4      10.4     1.000     0.000
  2    51.415     0.026      61.2       4.7       4.3       4.3     1.000     0.000
  2    56.205     0.074      48.5       2.0       1.2       1.2     1.000     0.000
  2    61.433     0.091      33.9       3.4       2.0       2.0     1.000     0.000
  1    31.743     0.003       9.8       6.1       0.0       0.0     0.627     0.454
  1    33.325     0.007       7.6       5.5       0.0       0.0     0.804     0.515
  1    33.798     0.003      11.6       6.9       0.0       0.0     0.958     0.627
  1    35.793     0.010      23.0       7.9     240.9     127.7     0.989     0.970
  1    35.827     0.047      16.6       8.4     258.8     123.9     0.233     0.970
  1    38.638     0.003       9.2       5.0       0.0       0.0     0.663     0.609
  1    39.525     0.011      16.4       6.8     303.6     105.1     0.565     0.785
  1    39.900     0.006      19.7       5.3     284.3     115.4     0.825     0.856
  1    39.965     0.006      16.0       5.2     308.6     114.9     0.220     0.856
  1    40.198     0.009      25.5       4.3     115.0      68.2     0.998     0.961
  1    40.556     0.014      44.1      16.6     189.8     106.6     1.000     0.995
  1    40.939     0.008      27.6      10.8     306.8     104.8     0.971     0.864
  1    41.383     0.003      13.2       5.2       0.0       0.0     0.998     0.711
  1    44.112     0.005      19.2       7.2       0.0       0.0     1.000     0.605
  1    44.156     0.002      11.2       7.2       0.0       0.0     0.580     0.605
  1    44.629     0.011      34.5      12.1     217.9     108.4     1.000     0.992
  1    44.968     0.049      34.5      12.1      85.2      47.3     1.000     0.999
  1    45.044     0.009      40.4      10.2     241.2     127.2     1.000     0.999
  1    45.418     0.010      50.4      20.1     261.5     103.5     1.000     0.962
  1    45.943     0.004      18.8       4.7     327.6     101.1     0.998     0.805
  1    46.510     0.002       8.4       5.5       0.0       0.0     0.290     0.312
  1    47.869     0.004      16.4       7.8       0.0       0.0     1.000     0.531
  1    48.579     0.009      12.8       4.2     278.9     116.9     0.430     0.970
  1    49.262     0.005      39.0       6.1     185.4      73.3     1.000     0.973
  1    49.781     0.009      37.2       4.8      80.5      23.3     1.000     1.000
  1    49.860     0.007      20.8       5.9     289.8     127.0     0.401     1.000
  1    50.224     0.013      24.5       6.8     251.4     112.7     0.985     1.000
  1    50.279     0.006      37.1       7.3     214.0      99.0     1.000     1.000
  1    50.678     0.008      19.6       5.6     292.0     105.4     0.987     0.977
  1    50.757     0.006      21.1       5.5     315.3     103.3     1.000     0.977
  1    52.893     0.002       7.0       4.1       0.0       0.0     0.720     0.528
  1    52.925     0.003       8.1       4.3       0.0       0.0     0.218     0.528
  1    53.687     0.009      18.3       6.8     290.7     107.5     0.990     1.000
  1    53.763     0.026      20.1       7.3     269.7     105.3     0.995     1.000
  1    54.199     0.015      10.0       3.6     275.9     275.9     0.582     0.425
  1    54.454     0.008      32.8       7.8     192.4     110.8     1.000     1.000
  1    54.529     0.037      26.2       8.0     220.4     117.2     1.000     1.000
  1    55.057     0.012      21.6       7.2     188.5      98.0     0.999     0.991
  1    55.890     0.007      12.9       3.9     317.7      97.8     0.821     0.804
  1    58.718     0.002       6.9       3.9       0.0       0.0     0.498     0.687
  1    59.314     0.015      25.1       4.4      86.6      41.5     1.000     1.000
  1    59.730     0.019      21.7       4.3      91.2      57.1     0.999     1.000
  1    60.556     0.014      15.0       4.0     236.5      89.5     0.876     0.980
  1    63.815     0.010      13.7       4.4     224.6     102.8     0.998     0.963
  1    64.472     0.011      14.6       4.0     172.4     112.7     1.000     1.000
  3    43.581     0.005      25.8       4.5     135.4      64.1     1.000     0.959
