version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10747862
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    30.772     0.173     3.771     0.008     3.728     0.007     0.547     0.010    29.919     0.009    0.0171    0.0029     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    22.745     0.018      60.0      11.0      64.7      21.4     1.000     0.000
  0    26.161     0.018     100.4      10.7      37.5      14.6     1.000     0.000
  0    29.943     0.010     151.4      13.3      53.5      15.2     1.000     0.000
  0    33.648     0.015     115.0      11.3      37.1      12.4     1.000     0.000
  0    37.521     0.023      76.5       6.2      23.5       8.0     1.000     0.000
  0    41.383     0.062      48.7       4.5       8.3       2.7     1.000     0.000
  2    25.614     0.009     104.5      10.7      16.3       7.1     1.000     0.000
  2    29.394     0.008     165.5       7.9      13.9      13.9     1.000     0.000
  2    33.130     0.011     138.0       4.4       7.1      16.3     1.000     0.000
  2    36.969     0.027      72.2       7.2       8.6       8.6     1.000     0.000
  2    44.349     0.036      18.4       5.3      19.6      19.6     0.902     0.000
