version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11358810
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    36.740     0.211     4.428     0.016     4.385     0.011     0.677     0.011    38.847     0.015    0.0236    0.0037     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    26.067     0.021      52.1       6.8      43.7      16.2     1.000     0.000
  0    30.306     0.028      68.8       7.2      21.3       7.4     1.000     0.000
  0    34.459     0.013      91.9       4.0      30.3       6.9     1.000     0.000
  0    38.940     0.020      93.5       4.2      17.9       5.1     1.000     0.000
  0    43.222     0.039      67.4       6.0      12.2       3.8     1.000     0.000
  0    47.763     0.041      24.3       4.6      25.4      12.1     0.999     0.000
  2    29.647     0.057      63.0       9.2      11.0       4.7     1.000     0.000
  2    33.707     0.046      73.1       7.3       3.4       3.4     1.000     0.000
  2    38.199     0.048      81.7       8.5       4.7      11.0     1.000     0.000
  2    42.566     0.060      70.4       5.5       1.9       1.9     1.000     0.000
  2    47.256     0.031      46.2       3.9       4.2       4.2     1.000     0.000
  1    28.364     0.009      25.8      10.7     297.3     115.8     0.796     0.843
  1    28.567     0.003      22.8       5.9     354.6      92.6     0.375     0.811
  1    28.588     0.004      24.4       5.9     342.3      95.6     0.403     0.811
  1    31.549     0.007      12.9       6.9       0.0       0.0     0.966     0.440
  1    31.840     0.007      11.3       6.7       0.0       0.0     0.543     0.683
  1    32.133     0.002      34.4      11.8       0.0       0.0     1.000     0.702
  1    32.386     0.006      52.4      10.0     230.8     230.8     1.000     0.910
  1    32.672     0.009      39.0      18.9     324.3     105.1     0.960     0.807
  1    32.976     0.002      27.8      10.5       0.0       0.0     1.000     0.563
  1    33.306     0.008      16.9       7.2     349.4      94.8     0.258     0.735
  1    33.553     0.006       8.7       5.8       0.0       0.0     0.611     0.354
  1    35.097     0.002      13.9       8.0       0.0       0.0     0.995     0.346
  1    35.483     0.006      13.0       4.8       0.0       0.0     1.000     0.673
  1    36.236     0.005      36.2       9.7     345.6     100.5     1.000     0.809
  1    36.594     0.010      39.5      16.3     240.2     113.4     0.998     0.966
  1    36.929     0.011      44.6      20.1     290.3     106.4     0.998     0.915
  1    37.313     0.054      17.2       9.2     289.6     108.1     0.252     0.939
  1    37.345     0.013      21.2       9.1     279.1     108.5     0.642     0.939
  1    37.703     0.007      22.7       8.3     337.5      96.6     1.000     0.845
  1    38.585     0.009      18.7       7.6     335.6      91.3     0.987     0.828
  1    39.993     0.006      18.7      10.4       0.0       0.0     1.000     0.379
  1    40.471     0.010      29.8      12.8     295.9     102.0     0.996     0.941
  1    40.914     0.012      34.4      12.8     237.3     113.5     1.000     0.974
  1    41.299     0.010      47.3       7.6     107.7     107.7     1.000     1.000
  1    41.745     0.012      21.3       8.8     277.1     108.6     0.846     0.930
  1    43.935     0.007      18.1       5.8     282.4     122.8     0.994     0.844
  1    44.515     0.012      19.6       7.8     236.8     119.2     0.819     0.950
  1    45.036     0.012      32.2      11.3     213.0     103.5     1.000     0.987
  1    45.540     0.019      23.2       7.6     200.9     131.6     0.999     0.988
  1    46.083     0.008      18.0       6.0     291.9     105.2     0.998     0.870
