version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11572172
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    31.266     0.202     4.004     0.011     3.944     0.008     0.628     0.018    31.255     0.013    0.0241    0.0034     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    19.782     0.042      57.4      12.8      49.1      22.3     0.999     0.000
  0    23.616     0.009      82.5       8.7      61.8      16.5     1.000     0.000
  0    27.271     0.012     128.9      10.3      47.3      15.9     1.000     0.000
  0    31.313     0.015     129.3       8.5      31.1      10.4     1.000     0.000
  0    35.270     0.017     126.5       7.4      23.3       6.3     1.000     0.000
  0    39.344     0.064      67.8       9.8      12.0       7.2     1.000     0.000
  0    43.573     0.154      35.5      12.9      13.4      15.0     0.997     0.000
  2    26.665     0.057     131.0       9.3       2.3       2.1     1.000     0.000
  2    30.688     0.053     132.2       7.6       2.1       2.3     1.000     0.000
  2    34.609     0.038     127.8       7.0       2.4       2.4     1.000     0.000
  2    38.645     0.052      68.9       9.4       9.0       9.0     1.000     0.000
  1    25.695     0.004      32.6       7.2     318.2     116.6     0.801     0.878
  1    25.833     0.014      43.9      18.5     244.0     114.2     0.580     1.000
  1    28.469     0.006      16.4      11.1       0.0       0.0     0.866     0.643
  1    28.879     0.003      23.5      10.0       0.0       0.0     0.998     0.744
  1    28.990     0.001      21.2      13.7       0.0       0.0     0.995     0.631
  1    29.107     0.004      40.9      16.8       0.0       0.0     1.000     0.631
  1    29.317     0.004      69.3      13.3     317.2     106.3     1.000     0.957
  1    29.445     0.002      17.1       8.5       0.0       0.0     0.602     0.691
  1    29.640     0.007      69.9      17.0     237.9     103.3     1.000     0.999
  1    29.747     0.006      70.2      16.6     255.5     110.6     1.000     0.999
  1    29.857     0.011      47.7      15.9     259.3     111.3     0.301     0.999
  1    29.999     0.019      32.3      11.6     326.8     103.2     0.510     0.902
  1    30.057     0.007      37.6      11.9     316.4     104.2     0.933     0.902
  1    30.297     0.003      16.8      10.8       0.0       0.0     0.628     0.622
  1    31.068     0.003      28.2       6.4     336.1      90.8     0.875     0.777
  1    32.208     0.002      15.4       8.9       0.0       0.0     0.226     0.655
  1    32.339     0.004      21.5      10.9       0.0       0.0     0.554     0.655
  1    32.537     0.006      25.9       9.6     336.0     103.6     0.547     0.806
  1    32.605     0.030      28.9      11.5     285.2     104.3     0.223     0.806
  1    32.824     0.005      47.9      11.9     291.7     110.3     1.000     0.948
  1    32.945     0.004      42.4       9.7     320.3     105.7     1.000     0.948
  1    33.174     0.027      38.7      13.4     196.7     119.8     0.975     0.964
  1    33.233     0.011      31.0      12.7     272.1     130.9     0.632     0.964
  1    33.355     0.010      42.5      11.7     279.9     118.3     0.999     1.000
  1    33.422     0.007      43.7      11.1     295.1     114.9     1.000     1.000
  1    33.507     0.007      43.7      11.6     263.1     112.5     0.987     0.999
  1    33.634     0.009      59.4      13.1     168.2      86.0     1.000     0.999
  1    33.767     0.011      38.3      12.6     250.3     115.5     0.205     0.999
  1    33.919     0.006      37.3      10.8     307.4     105.7     0.994     1.000
  1    33.980     0.005      38.0      12.0     310.3     109.2     0.995     1.000
  1    34.043     0.003      11.1       6.0       0.0       0.0     0.556     0.431
  1    34.247     0.002      17.4      10.0       0.0       0.0     0.981     0.739
  1    35.762     0.005      13.8       7.9       0.0       0.0     0.947     0.672
  1    36.520     0.010      16.1       7.2     319.8     102.1     0.735     0.429
  1    36.769     0.008      51.8      11.9     223.3      98.7     1.000     1.000
  1    36.892     0.032      27.2       9.8     288.0     112.5     0.549     1.000
  1    37.138     0.012      46.0      11.8     180.9     116.8     1.000     1.000
  1    37.265     0.011      38.1      11.2     163.3     115.4     0.873     1.000
  1    37.419     0.010      41.5      10.2     188.0     106.5     0.999     1.000
  1    37.877     0.006      36.6       8.8     308.6     308.6     1.000     0.750
  1    38.132     0.036      20.9       8.4     323.9     101.0     0.229     0.817
  1    41.522     0.010      31.5       4.2      85.8      27.7     1.000     1.000
  1    41.993     0.011      23.6       9.3     261.4     110.0     0.695     0.954
