version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  2164262
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    61.010     0.232     5.996     0.009     5.960     0.005     0.795     0.011    60.236     0.008    0.0098    0.0013     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    48.521     0.015      43.0       5.4      52.4      18.4     1.000     0.000
  0    54.246     0.013      62.0       5.3      41.8      12.4     1.000     0.000
  0    60.267     0.009      87.3       3.9      42.5       8.3     1.000     0.000
  0    66.185     0.013      62.0       3.8      34.4       9.4     1.000     0.000
  0    72.242     0.025      43.6       2.7      16.0       4.6     1.000     0.000
  0    78.861     0.016      12.2       2.6      63.5      17.6     1.000     0.000
  2    47.639     0.035      39.3       5.1      10.2       5.7     1.000     0.000
  2    53.426     0.016      66.3       4.0       8.2      11.2     1.000     0.000
  2    59.475     0.010      82.3       6.0      11.2       8.2     1.000     0.000
  2    65.431     0.019      62.1       3.6       5.7      10.2     1.000     0.000
  2    71.523     0.021      34.5       4.0      13.7      13.7     1.000     0.000
  2    77.650     0.058      35.1       1.6       1.6       1.6     1.000     0.000
  2    83.790     0.093      16.5       3.5      20.0      20.0     1.000     0.000
  1    51.338     0.015      39.6      16.1     158.5     111.3     1.000     1.000
  1    51.438     0.030      17.4       9.5     231.7     126.2     0.561     1.000
  1    51.457     0.016      20.8       8.6     210.0     123.0     0.867     1.000
  1    51.552     0.017      33.2      12.8     156.2     109.2     0.999     0.998
  1    56.611     0.013      12.8       6.0     286.7     110.0     0.319     0.798
  1    57.203     0.015      37.9      11.5     171.8     110.6     1.000     0.991
  1    57.253     0.036      27.8      12.5     204.9     126.8     0.961     0.991
  1    57.338     0.027      14.0       5.8     260.7     125.5     0.424     0.778
  1    57.393     0.010      14.3       5.2     298.9     121.3     0.896     0.778
  1    57.473     0.020      41.6      15.5     173.2     113.6     1.000     1.000
  1    57.552     0.016      14.3       5.9     243.4     124.4     0.710     0.894
  1    57.667     0.037      16.6       7.1     253.3     123.8     0.698     0.976
  1    57.724     0.017      21.5       6.7     192.4     104.3     0.988     0.976
  1    62.316     0.018      10.1       4.6     302.6     302.6     0.676     0.612
  1    63.266     0.054      46.5      30.4     206.3     135.8     0.971     1.000
  1    63.284     0.015      81.3      26.6     109.4      86.8     1.000     1.000
  1    63.492     0.037      26.3      11.1     182.0     112.9     0.998     1.000
  1    63.559     0.012      34.5       9.5     180.3     113.9     1.000     1.000
  1    63.842     0.026      14.6       5.5     264.0     112.8     0.552     0.933
  1    63.932     0.009      13.7       5.0     289.2     115.6     0.654     0.933
  1    64.639     0.009       5.5       3.6       0.0       0.0     0.303     0.511
  1    69.244     0.010      67.9       9.3      85.8      29.0     1.000     1.000
  1    69.337     0.009      43.3      11.2     212.9     121.7     1.000     1.000
  1    69.529     0.006      30.7       3.4      86.2      15.6     1.000     1.000
  1    74.834     0.012      14.2       5.6     257.8     107.0     0.999     0.941
  1    75.218     0.011      22.4       5.9     177.5      98.0     1.000     0.988
  1    75.310     0.060      10.5       5.9     262.0     127.2     0.202     0.988
  1    75.503     0.009      29.3       2.8      64.7       9.2     1.000     1.000
  1    76.051     0.013       8.0       3.3     279.5     115.2     0.945     0.710
  1    76.869     0.003       4.7       1.5       0.0       0.0     0.798     0.596
  1    78.233     0.011      10.5       4.3     325.7      91.3     0.956     0.805
  1    78.518     0.004      10.6       2.6     329.0      94.9     0.876     0.856
