version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  2303414
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    65.153     0.323     6.271     0.009     6.275     0.008     0.814     0.012    63.539     0.008    0.0032    0.0019     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    45.144     0.020      24.6       4.2      61.7      19.4     1.000     0.000
  0    51.257     0.032      31.6       4.2      27.1      13.3     1.000     0.000
  0    57.244     0.014      51.6       3.2      32.9       8.4     1.000     0.000
  0    63.576     0.007      72.4       2.8      52.3      10.3     1.000     0.000
  0    69.776     0.010      57.9       2.7      41.8       8.9     1.000     0.000
  0    76.110     0.031      38.4       3.2      15.3       4.4     1.000     0.000
  0    82.659     0.041      24.3       3.2      18.0       8.0     1.000     0.000
  0    88.918     0.088      20.7       3.4       6.8       4.9     1.000     0.000
  2    56.395     0.020      41.2       4.5      12.6       5.0     1.000     0.000
  2    62.743     0.011      58.1       5.9      14.6      14.6     1.000     0.000
  2    69.016     0.020      51.2       3.8       5.0      12.6     1.000     0.000
  2    75.356     0.029      36.4       3.4       5.6       5.6     1.000     0.000
  2    81.867     0.057      27.0       3.4       4.4       4.4     1.000     0.000
  1    54.195     0.014      18.7       7.3     176.3     113.5     0.827     1.000
  1    54.358     0.003      13.8       3.2     326.7     110.8     0.985     0.827
  1    57.392     0.004       4.2       1.6       0.0       0.0     0.866     0.518
  1    60.241     0.003      12.4       5.5       0.0       0.0     1.000     0.691
  1    60.403     0.012      17.1       6.6     202.4     122.1     0.842     1.000
  1    60.496     0.043      14.4       7.8     258.2     133.0     0.363     0.988
  1    60.544     0.011      25.1       7.3     181.5     103.8     1.000     0.988
  1    64.838     0.004      13.0       3.1     324.4     112.8     0.630     1.000
  1    66.370     0.013      15.5       5.8     197.2     113.2     0.633     0.981
  1    66.610     0.007      14.8       5.0     292.6     122.7     0.415     1.000
  1    66.739     0.007      31.9       4.9      98.5      43.2     1.000     1.000
  1    66.847     0.009      13.0       4.2     272.2     120.9     0.865     1.000
  1    66.917     0.027      12.2       4.6     240.0     122.4     0.434     1.000
  1    67.018     0.011       9.9       2.8     242.1     128.8     0.240     0.853
  1    67.091     0.008       8.9       2.6     277.7     117.4     0.207     0.853
  1    72.840     0.011      16.0       5.7     189.6     121.5     0.994     0.990
  1    73.013     0.010      11.6       4.3     256.3     127.4     0.732     0.897
  1    73.178     0.006      24.6       3.0      88.9      21.4     1.000     0.997
  1    77.566     0.009       9.4       3.4     286.9     132.4     0.632     0.781
  1    79.457     0.077       8.8       4.1     203.1     122.0     0.336     0.949
  1    79.538     0.013      10.9       4.2     183.3     125.3     0.521     0.949
  1    85.798     0.010       9.9       3.1     249.2     122.4     0.865     0.928
  1    85.926     0.044       8.6       3.2     278.3     125.8     0.341     0.928
  3    64.800     0.004      16.7       3.3     268.9     120.8     0.999     1.000
  3    77.453     0.040       9.6       3.6     256.3     127.3     0.275     0.781
