version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8946619
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    33.500     0.178     4.052     0.011     4.001     0.009     0.645     0.014    31.870     0.010    0.0125    0.0037     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    20.308     0.101      34.3      12.6      56.0      25.2     0.954     0.000
  0    24.105     0.027      62.8       9.2      39.7      18.5     1.000     0.000
  0    27.876     0.018     109.0       5.8      26.8       7.9     1.000     0.000
  0    31.868     0.011     131.8       5.3      34.6       7.4     1.000     0.000
  0    35.914     0.012     124.2       5.7      34.4       8.2     1.000     0.000
  0    39.937     0.028      84.6       3.7      13.0       3.7     1.000     0.000
  0    44.130     0.046      48.2       6.0      12.1       6.8     1.000     0.000
  2    27.246     0.027      76.4      11.2      19.2       4.9     1.000     0.000
  2    31.183     0.016     114.6       9.6       7.6       7.6     1.000     0.000
  2    35.315     0.021     118.2       7.5       4.9      19.2     1.000     0.000
  2    39.276     0.037      58.7       8.6      16.8      16.8     1.000     0.000
  2    47.461     0.025      15.7       3.5      19.3      19.3     0.980     0.000
  1    22.610     0.007      11.8       8.0       0.0       0.0     0.424     0.328
  1    22.761     0.009      14.2       9.2       0.0       0.0     0.411     0.550
  1    26.202     0.006      14.2       9.6       0.0       0.0     0.646     0.417
  1    26.466     0.002      15.2       7.5       0.0       0.0     0.657     0.610
  1    29.520     0.012      30.1      12.6     257.4     113.0     0.790     0.932
  1    29.745     0.010      31.5      13.4     296.6     113.6     0.530     0.867
  1    29.884     0.010      43.2      18.4     279.8     137.1     0.914     0.971
  1    29.938     0.020      67.0      17.8     149.2     100.1     1.000     0.971
  1    30.123     0.039      25.4      13.4     255.8     119.6     0.202     0.922
  1    30.157     0.010      32.8      12.6     263.3     122.9     0.934     0.922
  1    32.320     0.012      27.9      11.6     227.0     123.5     0.316     0.909
  1    33.404     0.002      12.3       4.7       0.0       0.0     0.483     0.609
  1    33.636     0.003      25.8      11.7       0.0       0.0     1.000     0.595
  1    33.664     0.003      34.0      16.0       0.0       0.0     1.000     0.595
  1    33.910     0.006      64.8       8.2     108.3      41.4     1.000     0.994
  1    34.115     0.011      39.6      15.4     273.6     123.5     0.990     0.969
  1    34.155     0.033      40.5      16.6     218.6     116.0     0.998     0.969
  1    34.395     0.004      52.3       8.8     239.4      89.3     1.000     0.958
  1    34.641     0.004      37.8       8.6     332.6     101.5     1.000     0.916
  1    34.675     0.017      27.1      10.0     291.0     105.8     0.243     0.916
  1    37.551     0.001      14.9       4.0       0.0       0.0     0.995     0.721
  1    37.590     0.001      21.7       6.9       0.0       0.0     1.000     0.721
  1    37.909     0.006      54.7       8.3     131.7      56.6     1.000     0.997
  1    38.120     0.009      34.6       9.4     238.5     116.0     0.832     1.000
  1    38.184     0.008      52.8       7.8     125.1      47.9     1.000     1.000
  1    38.499     0.012      26.9      10.9     271.4     106.9     0.762     0.946
  1    41.271     0.013      25.3       6.3     290.1     104.3     0.999     0.956
  1    41.581     0.010      17.2       6.6     291.2     114.0     0.921     0.737
  1    41.995     0.008      29.5       9.1     256.2     136.6     1.000     1.000
  1    42.083     0.033      25.8       8.3     224.3     125.9     0.977     1.000
  1    42.362     0.013      29.6      11.4     226.8     111.2     0.956     0.978
  1    42.736     0.004      22.4       3.8     283.0     101.3     0.998     0.793
