version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  4757638
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    55.494     0.290     5.724     0.011     5.777     0.005     0.781     0.013    57.746     0.009    0.0137    0.0014     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    35.256     0.025      27.8       6.9      63.8      21.3     0.988     0.000
  0    46.304     0.031      50.1       6.7      31.1      14.8     1.000     0.000
  0    52.054     0.008      85.0       3.5      59.5      12.1     1.000     0.000
  0    57.704     0.010      86.0       4.0      48.8      12.2     1.000     0.000
  0    63.566     0.033      58.2       4.1      14.4       4.0     1.000     0.000
  0    69.471     0.027      31.6       5.0      42.4      19.2     1.000     0.000
  0    75.413     0.084      18.1       4.6      28.8      17.2     0.944     0.000
  2    45.526     0.015      54.6       6.8      19.9       4.7     1.000     0.000
  2    51.246     0.011      53.0       7.6      17.0      17.0     1.000     0.000
  2    56.995     0.035      73.0       6.7       4.7      19.9     1.000     0.000
  2    62.766     0.029      55.1       4.8       6.1       6.1     1.000     0.000
  2    68.724     0.029      42.9       3.4       7.5       7.5     1.000     0.000
  2    74.474     0.061      24.2       4.1      13.9      13.9     1.000     0.000
  1    47.219     0.018      22.6      10.4     240.3     124.0     0.351     0.932
  1    49.061     0.004      13.9       5.6       0.0       0.0     0.941     0.736
  1    49.203     0.017      25.5      11.5     236.7     123.6     0.656     1.000
  1    49.367     0.017      54.2      22.9     176.9     107.7     1.000     1.000
  1    49.488     0.016      22.2      11.0     279.6     116.4     0.289     0.865
  1    53.837     0.020      13.8       7.0     307.9     106.9     0.652     0.722
  1    54.649     0.019      18.0       8.4     251.9     122.3     0.423     0.901
  1    54.820     0.037      30.9      13.4     200.9     128.2     0.949     0.974
  1    54.853     0.022      35.9      12.5     159.0     109.2     1.000     0.974
  1    54.990     0.018      20.6       9.7     255.2     123.2     0.274     0.901
  1    55.134     0.009      92.5       8.7      77.6      11.9     1.000     1.000
  1    55.300     0.018      15.4       7.5     265.2     120.3     0.330     0.869
  1    56.725     0.019      22.2      10.1     292.1      94.1     0.403     0.938
  1    57.221     0.018      12.9       6.6     327.2      94.3     0.720     0.685
  1    60.516     0.018      22.6      10.5     223.1     121.5     0.616     1.000
  1    60.723     0.016      41.9      16.0     151.3     105.4     1.000     1.000
  1    60.915     0.015      17.7       5.6     172.4     113.3     0.683     0.955
  1    60.993     0.014      16.2       5.2     220.6     126.5     0.581     0.955
  1    66.258     0.020      15.2       7.1     235.4     119.5     0.470     0.925
  1    66.453     0.010      27.6       6.7     242.1     116.6     1.000     1.000
  1    66.550     0.029      19.2       7.1     237.3     123.2     0.805     1.000
  1    66.777     0.015      21.0       5.1     122.9      59.3     0.866     1.000
  1    66.885     0.020      22.6       4.6      94.1      24.5     0.975     1.000
  1    67.162     0.011      12.9       4.4     279.7     111.0     0.263     0.888
  1    67.272     0.010      15.3       5.0     270.9     110.4     0.618     0.888
  1    72.565     0.013      13.4       6.0     305.8     113.9     0.378     0.751
  1    72.751     0.014      21.0       8.7     246.8     116.3     0.882     0.924
  1    73.051     0.017      14.1       6.3     260.9     110.0     0.378     0.889
  3    58.735     0.020      25.4      10.3     188.6     124.2     0.922     1.000
