version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  7295725
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    87.928     0.285     7.574     0.010     7.632     0.005     0.924     0.013    92.088     0.010    0.0078    0.0010     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1    80.250     0.005      13.6       3.1     303.2     108.4     1.000     0.938
  1    80.513     0.012      18.0       4.5     158.4     103.0     1.000     1.000
  1    80.659     0.005      25.2       5.0     215.1     113.4     1.000     1.000
  1    80.822     0.011      14.5       4.0     179.4     111.1     0.975     1.000
  1    80.885     0.005      18.6       3.9     308.4     106.3     1.000     1.000
  1    80.972     0.003      10.8       2.7     375.6      88.3     1.000     1.000
  1    80.996     0.002      11.1       6.6       0.0       0.0     1.000     0.662
  1    81.134     0.005       7.5       1.5     250.2     121.3     0.703     0.842
  1    81.205     0.003      19.2       7.7       0.0       0.0     1.000     0.662
  1    81.376     0.002      10.9       4.4       0.0       0.0     1.000     0.662
  1    81.631     0.003      13.7       3.0     367.8      87.8     1.000     0.836
  1    81.836     0.039       8.4       3.0     290.7     113.8     0.221     0.836
  1    82.099     0.006       6.9       2.3     334.8      98.7     0.967     0.739
  1    85.160     0.003       5.3       2.5       0.0       0.0     0.610     0.713
  1    86.770     0.001       3.6       1.0       0.0       0.0     0.995     0.436
  1    87.113     0.001       5.8       1.4       0.0       0.0     0.993     0.669
  1    87.316     0.001       4.1       1.2       0.0       0.0     0.993     0.669
  1    87.662     0.003      26.3       4.5     376.2      83.7     1.000     0.765
  1    87.847     0.005      12.9       3.1     317.9     107.7     1.000     0.765
  1    88.149     0.006      33.4       6.4     162.7      88.4     1.000     1.000
  1    88.314     0.006      25.6       5.8     244.1     119.0     1.000     1.000
  1    88.536     0.005      28.9       6.2     236.1     110.7     1.000     1.000
  1    88.662     0.005      36.4       7.0     211.2     104.8     1.000     1.000
  1    88.984     0.007      15.4       3.8     238.0     110.0     1.000     1.000
  1    89.139     0.004      20.0       4.0     308.9     105.0     1.000     1.000
  1    89.522     0.009      12.1       3.2     254.9     100.1     0.998     0.907
  1    89.699     0.003      10.8       2.6     381.2      86.6     1.000     0.907
  1    90.114     0.002       4.3       1.8       0.0       0.0     0.999     0.546
  1    93.990     0.003       6.6       1.6     381.4      85.2     0.711     0.976
  1    94.532     0.002       6.4       3.1       0.0       0.0     1.000     0.255
  1    95.171     0.003      14.3       2.9     359.3      91.3     1.000     0.801
  1    95.259     0.008       8.6       2.4     317.1     109.0     0.967     0.801
  1    95.734     0.010      26.9       5.6     116.8      84.1     1.000     1.000
  1    95.823     0.025      14.7       6.5     282.3     138.4     1.000     1.000
  1    96.214     0.007      36.1       4.4      95.2      29.9     1.000     1.000
  1    96.699     0.007       7.2       2.1     278.4     114.5     0.366     0.944
  1    96.775     0.004      10.0       2.3     306.3     110.5     1.000     0.944
  1    97.426     0.006       5.9       1.9     326.1     100.3     0.755     0.715
  1   100.260     0.004       2.9       1.7       0.0       0.0     0.557     0.369
  1   101.749     0.005       6.9       2.0     331.8     111.6     0.997     0.902
  1   103.214     0.012      16.0       4.3     147.8      93.4     1.000     1.000
  1   103.548     0.017      10.3       2.9     199.0     117.3     0.906     1.000
  1   103.760     0.008      26.7       3.3      79.6      23.9     1.000     1.000
  1   104.273     0.004      13.2       1.6     168.1      55.9     1.000     0.989
  1   105.031     0.002       2.5       1.1       0.0       0.0     0.281     0.559
  1   105.778     0.003       5.5       1.1     365.1      87.5     0.994     0.818
  1   110.777     0.001       2.4       1.1       0.0       0.0     0.895     0.511
  1   110.856     0.002       2.8       1.1       0.0       0.0     0.713     0.691
  1   110.910     0.001       4.7       1.9       0.0       0.0     0.951     0.691
  1   111.292     0.008       4.8       1.6     285.8     124.8     0.977     0.803
  1   111.406     0.123       6.8       2.5     188.2     120.7     0.862     1.000
  1   111.602     0.013       8.2       2.6     175.4     118.0     1.000     1.000
  1   112.129     0.013       9.5       2.5     205.4      99.5     0.999     1.000
  1   119.335     0.016       5.7       1.5     177.3     112.6     0.673     1.000
  1   119.509     0.011       6.1       1.6     183.6     114.0     0.894     1.000
  3    78.415     0.003       5.6       2.5       0.0       0.0     0.851     0.680
  3    85.981     0.022       8.4       2.5     199.3     132.1     0.502     1.000
  3    86.178     0.011      12.2       2.4     132.8     100.3     1.000     1.000
  3    93.663     0.008      10.4       2.6     183.1     109.1     0.228     0.976
  3   109.248     0.003       3.8       1.9       0.0       0.0     0.456     0.638
