version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11177727
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    31.536     0.185     3.794     0.008     3.743     0.006     0.532     0.010    30.221     0.007    0.0183    0.0024     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    22.957     0.018      49.2       9.6      67.9      22.7     1.000     0.000
  0    26.479     0.012     110.1       6.7      41.7      12.4     1.000     0.000
  0    30.234     0.009     131.0       6.1      49.2      10.6     1.000     0.000
  0    33.994     0.010     127.3       5.2      40.2       9.4     1.000     0.000
  0    37.866     0.022      78.3       6.3      20.6       6.8     1.000     0.000
  0    41.697     0.072      47.3       8.4      13.0       8.3     1.000     0.000
  2    25.910     0.018      90.8      10.5      14.8      16.3     1.000     0.000
  2    29.691     0.009     120.4      10.1      14.8      14.8     1.000     0.000
  2    33.511     0.011     114.2      10.2      16.3      14.8     1.000     0.000
  2    37.282     0.024      79.7       6.0       6.4       6.4     1.000     0.000
  2    41.262     0.038      52.6       6.8       8.5       8.5     1.000     0.000
