version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5780782
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    10.430     0.153     1.608     0.008     1.600     0.005     0.241     0.008    10.805     0.008    0.0229    0.0048     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0     7.711     0.030     162.2      32.9      49.2      22.8     0.969     0.000
  0     9.221     0.013     263.9      19.5      50.7      17.6     1.000     0.000
  0    10.795     0.007     279.0      20.2      74.9      15.3     1.000     0.000
  0    12.445     0.009     219.0      16.7      63.8      16.6     1.000     0.000
  0    14.069     0.007     104.7      13.3      66.0      14.1     1.000     0.000
  0    19.683     0.067      38.8      10.5      23.1      11.3     0.988     0.000
  2     7.419     0.037     165.1      35.3      22.9      15.6     0.905     0.000
  2     8.985     0.011     249.6      25.6      18.2      18.2     1.000     0.000
  2    10.562     0.013     283.2      18.6      15.6      22.9     1.000     0.000
  2    12.181     0.011     218.3      17.0      16.6      16.6     1.000     0.000
  2    13.885     0.030     130.4       8.1       3.9       3.9     1.000     0.000
  2    15.697     0.056      72.6      14.9      15.2      15.2     1.000     0.000
