version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5285357
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    32.730     0.209     4.485     0.017     4.050     0.007     0.703     0.011    35.637     0.014    0.0118    0.0029     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    27.055     0.042      68.1      14.5      28.3      18.5     1.000     0.000
  0    30.906     0.034     110.2       9.0      12.0       4.0     1.000     0.000
  0    35.624     0.020     116.5       8.3      21.6       6.3     1.000     0.000
  0    39.731     0.040      87.4       6.8      10.5       3.2     1.000     0.000
  2    26.000     0.071      89.3       9.8       3.8       0.9     1.000     0.000
  2    29.690     0.036     124.9       4.7       2.2       2.2     1.000     0.000
  2    34.782     0.114     123.7       6.2       0.9       3.8     1.000     0.000
  2    38.843     0.100      92.9       5.5       1.3       1.3     1.000     0.000
  2    43.503     0.128      64.4       3.6       1.6       1.6     1.000     0.000
  2    47.792     0.045      24.8       4.5      15.3      15.3     1.000     0.000
  1    27.417     0.011      34.5      11.8     229.0     126.0     0.998     0.934
  1    27.785     0.010      40.0      12.3     241.8     121.6     0.997     0.946
  1    27.843     0.035      29.3      12.9     247.1     130.7     0.317     0.946
  1    29.382     0.003      19.5      11.7       0.0       0.0     0.991     0.562
  1    29.831     0.002      11.9       7.0       0.0       0.0     0.578     0.258
  1    30.066     0.006      12.1       8.3       0.0       0.0     0.692     0.413
  1    31.613     0.004     102.7       9.9      56.3       5.1     1.000     1.000
  1    32.499     0.002      16.7      10.2       0.0       0.0     0.990     0.407
  1    33.129     0.003       9.1       3.4       0.0       0.0     0.825     0.431
  1    33.179     0.032      25.3       9.4     279.9     125.0     0.482     1.000
  1    33.287     0.008      39.1      10.1     239.8     120.0     1.000     1.000
  1    33.489     0.011      35.9      10.4     254.5     117.6     0.984     1.000
  1    33.605     0.007      56.3      11.9     222.9     106.4     1.000     1.000
  1    33.779     0.014      48.4      16.0     268.9     112.0     0.998     1.000
  1    33.878     0.008      91.1      14.8     170.1      64.2     1.000     1.000
  1    34.066     0.009      45.2      13.5     271.8     107.0     1.000     1.000
  1    34.172     0.010      49.9      13.5     248.4      99.9     1.000     1.000
  1    35.084     0.004      24.9       6.0     329.7      95.5     0.998     0.848
  1    36.080     0.011      22.8       8.3     247.7     129.5     0.791     0.883
  1    36.797     0.002      15.5      10.8       0.0       0.0     0.930     0.469
  1    36.923     0.003      17.1      10.9       0.0       0.0     0.851     0.469
  1    37.192     0.006      34.4       9.8     280.1     115.5     1.000     1.000
  1    37.328     0.010      36.6       9.8     225.0     108.1     0.999     1.000
  1    37.613     0.013      37.5      13.8     167.8     111.2     1.000     0.995
  1    37.874     0.011      41.2      10.8     168.4     108.2     1.000     1.000
  1    38.004     0.017      48.8      11.4     113.7      67.5     1.000     1.000
  1    41.232     0.035      21.3       7.5     272.1     105.6     0.248     0.821
  1    41.645     0.013      34.0      12.2     217.3     111.3     1.000     0.998
  1    41.720     0.046      28.8      12.7     206.9     109.4     0.946     0.998
  1    42.054     0.014      33.1       8.5     168.1     103.5     1.000     1.000
  1    42.136     0.010      26.2       8.6     222.4     129.3     0.963     1.000
  1    42.879     0.009      17.7       6.2     301.4     104.6     0.344     0.950
  1    43.051     0.044      21.1       7.1     273.1     105.5     0.568     0.950
  1    43.807     0.041      28.4      10.8     272.8      89.3     0.909     0.979
  1    43.881     0.010      25.8      10.6     302.5      95.6     0.975     0.979
  3    27.572     0.032      63.0      23.0     188.4     122.3     1.000     1.000
  3    27.651     0.009      90.8      19.4     147.5     101.6     1.000     1.000
