version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5440198
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
   137.705     0.248    11.313     0.006    11.362     0.004     1.431     0.009   138.965     0.007    0.0054    0.0005     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1   123.741     0.002       6.4       2.0       0.0       0.0     1.000     0.507
  1   124.295     0.002       4.2       1.5       0.0       0.0     0.994     0.507
  1   127.045     0.004       3.9       2.0       0.0       0.0     0.937     0.716
  1   128.629     0.004       3.7       2.0       0.0       0.0     0.861     0.047
  1   129.304     0.002       4.9       2.5       0.0       0.0     0.999     0.047
  1   130.048     0.004       9.0       2.4     325.6     112.2     0.958     0.851
  1   130.616     0.003       7.0       1.7     368.8      89.5     0.832     0.851
  1   130.922     0.004       4.9       2.4       0.0       0.0     0.764     0.424
  1   131.226     0.002       3.7       2.2       0.0       0.0     0.619     0.424
  1   131.919     0.004       8.7       3.4       0.0       0.0     1.000     0.736
  1   132.213     0.003       7.3       2.3       0.0       0.0     1.000     0.736
  1   132.492     0.002      17.9       5.4       0.0       0.0     1.000     0.736
  1   133.093     0.004      39.4       7.3     280.8     106.2     1.000     1.000
  1   133.290     0.004      38.2       7.8     254.2     108.3     1.000     1.000
  1   133.471     0.007      23.0       5.1     194.9     104.9     1.000     1.000
  1   133.857     0.004      25.4       5.2     273.4     106.8     1.000     0.999
  1   134.067     0.004      18.8       3.8     309.9     103.9     1.000     0.999
  1   134.300     0.004      24.2       4.4     311.0     101.3     1.000     0.999
  1   134.976     0.004       7.1       3.7       0.0       0.0     0.953     0.594
  1   135.277     0.002       6.9       3.7       0.0       0.0     1.000     0.594
  1   135.572     0.004       6.7       2.6       0.0       0.0     1.000     0.594
  1   138.444     0.002       3.1       1.5       0.0       0.0     0.549     0.317
  1   139.322     0.003       7.3       1.5     377.9      81.8     1.000     0.798
  1   141.466     0.003       9.6       2.4     391.9      80.6     1.000     1.000
  1   142.395     0.003      11.4       2.2     400.9      72.5     1.000     0.762
  1   142.980     0.004      12.2       2.7     316.8      99.9     1.000     0.762
  1   143.865     0.005      24.9       5.2     222.5     107.0     1.000     1.000
  1   144.115     0.006      23.4       5.1     187.0      99.8     1.000     1.000
  1   144.336     0.008      28.1       4.6      98.8      45.2     1.000     1.000
  1   144.847     0.009      23.6       4.0      97.2      43.5     1.000     1.000
  1   145.030     0.008      20.8       4.7     169.4     101.8     1.000     1.000
  1   145.185     0.007      21.0       4.3     143.6      85.6     1.000     1.000
  1   145.968     0.005      10.9       2.5     280.8     108.3     1.000     0.987
  1   146.245     0.008       8.4       2.3     268.6     112.4     0.545     0.987
  1   146.525     0.004       7.2       1.8     349.3      97.7     0.995     0.987
  1   147.543     0.004       4.7       1.8       0.0       0.0     1.000     0.749
  1   147.848     0.002       6.2       3.2       0.0       0.0     1.000     0.749
  1   148.636     0.007       6.1       1.9     319.1      97.0     0.529     0.927
  1   149.261     0.026       6.6       1.8     323.9      96.1     0.956     0.927
  1   153.076     0.002       4.0       1.6       0.0       0.0     1.000     0.705
  1   153.383     0.006       3.4       1.3       0.0       0.0     0.304     0.705
  1   154.544     0.006       9.2       2.1     273.5     108.3     1.000     0.990
  1   155.106     0.004      10.9       2.3     318.1     103.5     1.000     0.990
  1   156.003     0.012      26.1       3.1      64.0      11.8     1.000     1.000
  1   156.267     0.013      19.9       3.1      74.4      28.8     1.000     1.000
  1   156.972     0.007      13.7       3.1     214.4      97.2     1.000     0.984
  1   157.214     0.008       9.0       2.4     248.0     112.3     0.988     0.984
  1   157.474     0.004       9.2       2.1     323.1     102.7     1.000     0.984
  1   161.257     0.003       5.0       1.2     364.4      86.7     0.979     0.848
  1   164.737     0.001       2.7       0.8       0.0       0.0     0.660     0.583
  1   166.696     0.018       6.1       1.7     239.9     117.9     0.939     1.000
  1   167.042     0.009       7.9       1.9     159.6      97.8     1.000     1.000
  1   167.914     0.004       7.6       1.5     305.4     107.9     1.000     0.987
  1   168.090     0.035       9.3       1.8      69.0      15.7     0.988     0.987
  3   107.689     0.013       6.1       2.6     252.0     128.7     0.226     0.636
  3   141.321     0.010      14.4       2.8     100.6      63.2     1.000     1.000
  3   152.775     0.012      13.9       4.7       0.0       0.0     0.991     0.705
