version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8454209
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    14.475     0.117     1.928     0.007     1.918     0.003     0.276     0.008    14.978     0.007    0.0153    0.0027     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    11.252     0.027     119.3      19.9      44.4      22.9     1.000     0.000
  0    13.029     0.015     151.1      15.2      49.5      19.1     1.000     0.000
  0    15.005     0.013     171.4      10.3      42.6      13.5     1.000     0.000
  0    16.887     0.009     150.6      11.4      62.9      16.6     1.000     0.000
  0    18.891     0.011     106.1       8.3      54.5      15.8     1.000     0.000
  2    10.957     0.050     122.2      21.7      19.1      15.8     0.997     0.000
  2    12.759     0.012     155.5      13.8      19.0      19.0     1.000     0.000
  2    14.735     0.008     165.3      13.3      15.8      19.1     1.000     0.000
  2    16.604     0.020     153.7       9.9       9.4       9.4     1.000     0.000
  2    18.593     0.020     102.5       9.8      14.8      14.8     1.000     0.000
  2    20.661     0.054      51.1       8.0      13.5      13.5     1.000     0.000
