version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  2016706
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    38.879     0.210     4.379     0.009     4.329     0.007     0.636     0.016    38.723     0.012    0.0168    0.0024     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    26.023     0.020      39.3       7.4      57.7      21.1     1.000     0.000
  0    30.282     0.022      56.7       6.6      32.7      13.4     1.000     0.000
  0    34.346     0.009      80.3       6.0      64.0      16.2     1.000     0.000
  0    38.790     0.014      96.5       3.8      27.0       5.8     1.000     0.000
  0    43.091     0.018      88.3       4.5      21.7       4.9     1.000     0.000
  0    47.522     0.026      53.3       5.3      21.2       7.8     1.000     0.000
  0    51.981     0.059      29.9       5.1      14.6       8.7     1.000     0.000
  2    29.658     0.026      40.3       7.2      21.9       5.7     0.996     0.000
  2    33.694     0.038      70.5       7.1       4.9       4.9     1.000     0.000
  2    38.133     0.023      85.8       6.8       5.7      21.9     1.000     0.000
  2    42.444     0.027      81.2       6.2       4.4       4.4     1.000     0.000
  2    46.846     0.063      60.7       3.8       1.8       1.8     1.000     0.000
  2    51.435     0.029      27.9       4.9      18.6      18.6     1.000     0.000
  1    28.517     0.002      14.0       7.4       0.0       0.0     0.503     0.735
  1    31.138     0.001       9.6       4.5       0.0       0.0     0.313     0.487
  1    32.049     0.002      28.4       5.2     387.6      78.4     1.000     0.755
  1    32.275     0.036      24.2      12.3     273.0     122.2     0.448     0.888
  1    32.300     0.009      30.8      11.2     276.7     121.9     0.974     0.888
  1    32.492     0.012      40.3      17.0     246.2     115.9     0.977     0.973
  1    32.703     0.008      29.6      12.0     307.1     109.1     1.000     0.852
  1    32.939     0.013      27.6      10.7     254.9     104.9     0.304     0.920
  1    34.945     0.005      10.9       6.0       0.0       0.0     0.612     0.567
  1    35.608     0.011      24.8       9.8     235.0     121.0     0.475     0.942
  1    35.922     0.002      13.9       7.2       0.0       0.0     0.963     0.360
  1    36.218     0.005      13.5       6.1       0.0       0.0     0.788     0.747
  1    36.245     0.002      23.5      10.0       0.0       0.0     1.000     0.747
  1    36.519     0.005      38.7       6.8     220.4     111.2     1.000     0.969
  1    36.564     0.006      27.5       6.4     291.2     118.0     0.920     0.969
  1    36.788     0.004      70.7      12.1     288.5     103.0     1.000     0.936
  1    36.825     0.006      39.3      10.7     315.6     108.8     0.922     0.936
  1    37.072     0.005      26.7       7.6     319.5     109.7     0.930     0.755
  1    37.114     0.004      35.6       8.6     341.4     101.1     1.000     0.755
  1    37.411     0.002      26.4       5.1     375.6      79.6     1.000     0.753
  1    37.777     0.008      24.1       8.4     306.2      97.5     0.990     0.923
  1    40.039     0.003       9.7       5.9       0.0       0.0     0.644     0.532
  1    40.488     0.003      42.0       6.4     260.5      97.5     1.000     0.973
  1    40.825     0.007      47.6      14.1     168.8     104.9     1.000     0.994
  1    40.843     0.048      24.7      15.4     233.0     135.1     0.295     0.994
  1    41.169     0.004      45.7       7.9     173.6      81.8     1.000     0.983
  1    41.490     0.004      34.7       5.7     287.6     102.6     1.000     0.917
  1    41.940     0.006      30.8       9.3     310.4      97.4     1.000     0.893
  1    44.748     0.012      27.5      11.4     255.9     105.4     1.000     0.967
  1    45.127     0.009      38.5       9.5     177.7     105.7     1.000     1.000
  1    45.199     0.058      18.8       9.4     254.8     126.4     0.428     1.000
  1    45.528     0.006      37.7       4.1      89.2      15.8     1.000     0.999
  1    45.944     0.008      31.8       7.7     257.4     102.1     1.000     1.000
  1    46.012     0.006      18.6       6.8     333.3     106.5     0.892     1.000
  1    48.155     0.006      20.4       5.8     288.9     118.3     1.000     0.893
  1    49.350     0.005      17.2       4.5     325.7     105.9     1.000     0.907
  1    49.786     0.032      18.9       4.6     125.9      88.5     0.927     0.990
  1    49.855     0.007      19.5       4.2     231.9     121.0     0.997     0.990
  1    50.217     0.009      23.6       7.0     234.8     109.0     0.997     0.969
  3    39.670     0.002      10.3       6.3       0.0       0.0     0.775     0.555
