version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  2850010
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    53.968     0.307     5.317     0.010     5.302     0.005     0.693     0.011    53.347     0.008    0.0085    0.0015     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    42.887     0.023      35.8       4.2      31.4      12.9     1.000     0.000
  0    48.031     0.012      49.6       3.0      43.5      10.2     1.000     0.000
  0    53.377     0.008      63.3       2.7      55.2      12.1     1.000     0.000
  0    58.638     0.013      54.6       2.4      31.1       6.7     1.000     0.000
  0    64.043     0.029      36.8       3.1      18.2       5.8     1.000     0.000
  0    69.454     0.077      23.7       5.6      21.0      20.6     1.000     0.000
  0    75.568     0.111       6.5       2.1      40.4      19.8     0.995     0.000
  2    37.080     0.010      17.3       2.8      17.0       6.0     0.990     0.000
  2    42.199     0.067      30.3       5.5      11.7      16.8     0.998     0.000
  2    47.299     0.015      42.6       4.5      14.6      14.6     1.000     0.000
  2    52.687     0.009      53.5       5.5      16.8      11.7     1.000     0.000
  2    57.964     0.020      51.0       3.5       6.0      17.0     1.000     0.000
  2    63.407     0.038      33.7       3.8       6.5       6.5     1.000     0.000
  2    68.894     0.084      21.7       6.2      23.2      23.2     1.000     0.000
  2    74.418     0.136      17.1       2.3       1.8       1.8     0.920     0.000
  1    45.213     0.003       6.5       3.8       0.0       0.0     0.696     0.580
  1    45.349     0.004      12.3       3.2     320.7     120.8     0.751     1.000
  1    45.393     0.005      12.9       3.6     287.5     129.4     0.639     1.000
  1    45.478     0.011      20.0       4.5     226.0     226.0     1.000     0.796
  1    45.562     0.017      27.1      10.4     195.8     126.7     0.997     0.991
  1    45.660     0.015      12.8       6.0     261.1     123.7     0.450     0.936
  1    45.879     0.014      13.8       6.3     256.3     115.3     0.217     0.913
  1    50.627     0.014      13.0       5.2     232.4     130.5     0.936     0.826
  1    50.674     0.030      13.3       5.5     249.1     127.9     0.589     0.826
  1    50.827     0.036      17.2       8.1     276.4     133.1     0.815     1.000
  1    50.880     0.014      29.3       7.1     128.5      81.6     1.000     1.000
  1    56.055     0.008      33.3       3.6      68.8      11.4     1.000     1.000
  1    56.188     0.029      14.7       5.8     260.3     126.9     0.904     1.000
  1    56.243     0.011      20.4       5.6     204.6     114.6     1.000     1.000
  1    56.602     0.014       7.9       4.0     290.1     112.3     0.371     0.662
  1    61.250     0.014      13.0       5.3     200.3     121.0     0.640     1.000
  1    61.557     0.012      16.5       2.8      95.2      28.8     1.000     0.966
  1    63.183     0.003       5.5       3.4       0.0       0.0     0.859     0.496
  1    65.882     0.004       5.3       3.4       0.0       0.0     0.812     0.532
  1    66.529     0.052       7.5       4.3     232.5     124.1     0.213     1.000
  1    66.559     0.012      10.5       4.3     233.0     126.2     0.913     1.000
  1    66.716     0.010      10.1       3.1     224.2     127.2     0.268     0.996
  1    66.815     0.006      19.7       2.8     138.2      76.3     1.000     0.996
  1    66.988     0.010      15.7       2.7     119.0      54.2     1.000     0.989
  3    54.448     0.014      15.8       6.7     207.7     120.1     0.893     1.000
