version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  3339519
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    60.326     0.202     6.240     0.007     6.206     0.007     0.847     0.009    56.809     0.007    0.0072    0.0016     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    38.808     0.118      18.6       6.5      55.5      26.4     0.978     0.000
  0    44.767     0.026      26.4       5.1      54.3      22.5     0.996     0.000
  0    50.593     0.010      60.2       4.0      50.1      13.2     1.000     0.000
  0    56.834     0.007      90.9       3.8      53.3      10.1     1.000     0.000
  0    63.006     0.011      78.9       4.6      37.1       7.9     1.000     0.000
  0    69.323     0.015      61.1       2.9      23.6       4.8     1.000     0.000
  0    75.792     0.042      33.9       3.7      12.8       4.3     1.000     0.000
  0    82.094     0.129      12.4       5.5      23.2      21.0     1.000     0.000
  2    49.705     0.041      39.9       5.1       8.2       7.8     1.000     0.000
  2    55.965     0.009      78.2       7.3      15.2      15.2     1.000     0.000
  2    62.185     0.011      79.6       4.2       7.8       8.2     1.000     0.000
  2    68.482     0.019      53.5       4.3       5.9       5.9     1.000     0.000
  2    74.953     0.056      38.1       3.4       2.3       2.3     1.000     0.000
  2    81.076     0.212      25.5       4.8       3.7       3.7     1.000     0.000
  1    41.859     0.001      10.6       2.8       0.0       0.0     1.000     0.694
  1    41.962     0.007      10.7       6.5       0.0       0.0     0.770     0.683
  1    47.651     0.032      16.9       8.6     257.6     129.9     0.249     0.855
  1    47.684     0.010      24.3       8.7     255.2     124.5     1.000     0.855
  1    47.755     0.004       8.3       5.0       0.0       0.0     0.695     0.669
  1    47.892     0.012      28.6      10.5     194.9     119.2     0.996     0.974
  1    48.075     0.013      14.1       6.7     269.7     118.9     0.443     0.869
  1    49.544     0.002       8.9       5.5       0.0       0.0     0.803     0.574
  1    53.486     0.007      10.0       5.8       0.0       0.0     0.860     0.580
  1    53.643     0.003      10.8       6.0       0.0       0.0     0.277     0.687
  1    53.685     0.002      14.5       5.9       0.0       0.0     1.000     0.687
  1    53.787     0.012      21.0       6.6     226.9     132.1     0.961     1.000
  1    53.849     0.005      26.2       6.8     296.1     117.7     1.000     1.000
  1    53.935     0.006      34.6       8.4     278.4     114.4     1.000     0.956
  1    53.978     0.005      47.0       9.2     276.1     110.6     1.000     0.956
  1    54.097     0.004      23.5       6.0     355.5      98.0     1.000     1.000
  1    54.151     0.005      24.1       6.2     309.8     112.4     1.000     1.000
  1    54.278     0.002      10.3       5.6       0.0       0.0     0.917     0.565
  1    54.304     0.003      11.1       5.6       0.0       0.0     0.951     0.565
  1    59.174     0.003       7.8       4.8       0.0       0.0     0.818     0.483
  1    59.609     0.007      17.9       5.0     284.6     284.6     1.000     0.849
  1    59.836     0.002      19.3       5.9       0.0       0.0     1.000     0.714
  1    60.020     0.010      26.6       4.9     150.2     150.2     1.000     1.000
  1    60.079     0.005      37.4      11.8     344.1     107.2     0.999     1.000
  1    60.201     0.006     109.6      13.2     121.2      41.8     1.000     1.000
  1    60.387     0.004      28.8       6.5     359.0      92.9     1.000     0.831
  1    60.627     0.002       8.0       2.7       0.0       0.0     0.931     0.699
  1    60.876     0.002       7.8       3.6       0.0       0.0     0.820     0.704
  1    65.838     0.007      16.9       4.0     258.6     117.2     0.999     0.920
  1    66.057     0.012      16.7       4.8     183.3     126.6     0.982     1.000
  1    66.131     0.011      15.9       5.2     171.7     127.2     0.958     1.000
  1    66.393     0.010      86.2       5.5      70.6      70.6     1.000     1.000
  1    66.677     0.006      15.5       3.0     255.2     105.0     0.996     0.861
  1    72.532     0.013      19.8       7.5     166.5     121.2     0.999     1.000
  1    72.630     0.025      25.7       7.2     116.0      90.3     1.000     1.000
  1    72.723     0.010      11.5       5.1     301.8     110.9     0.230     0.852
  1    72.780     0.023      13.9       4.6     257.6     125.7     0.432     1.000
  1    72.906     0.008      29.4       4.7     119.3      53.3     1.000     1.000
  1    73.221     0.006      13.8       3.9     300.6     300.6     1.000     0.831
  1    78.658     0.011      10.3       4.0     237.2     125.8     0.559     0.985
  1    78.751     0.029      13.7       4.1     160.0     102.9     0.942     0.985
  1    79.344     0.008      14.3       3.3     194.6     108.6     1.000     1.000
  1    79.437     0.021      11.0       3.2     192.9     110.3     0.609     1.000
  3    57.935     0.016      19.9       8.5     167.4     113.9     0.880     1.000
  3    57.956     0.048      15.1       9.3     204.8     129.8     0.560     1.000
  3    64.109     0.011      17.7       6.1     243.6     125.4     0.975     1.000
  3    64.170     0.022      19.4       6.2     219.2     126.9     0.999     1.000
