version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8176259
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    74.693     0.199     7.280     0.006     7.295     0.004     0.996     0.010    74.098     0.007    0.0091    0.0010     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    59.679     0.028      36.5       3.8      23.4       8.3     1.000     0.000
  0    66.835     0.008      59.2       3.3      55.4      12.7     1.000     0.000
  0    74.125     0.008      88.8       2.8      40.1       6.0     1.000     0.000
  0    81.355     0.011      63.0       2.9      34.0       6.2     1.000     0.000
  0    88.883     0.033      34.6       2.9      12.9       3.3     1.000     0.000
  0    96.422     0.232      16.0       7.5      17.1      18.0     1.000     0.000
  2    58.646     0.013      29.8       4.2      19.5      13.0     1.000     0.000
  2    65.772     0.010      47.2       5.1      16.6      16.6     1.000     0.000
  2    73.143     0.009      76.2       6.8      13.0      19.5     1.000     0.000
  2    80.387     0.016      57.2       4.0       5.0       5.0     1.000     0.000
  2    87.872     0.032      41.2       2.5       2.5       2.5     1.000     0.000
  2    95.491     0.072      28.6       4.1       4.5       4.5     1.000     0.000
  2   103.250     0.137       9.0       2.3      13.5      13.5     0.998     0.000
  1    62.581     0.009      16.3       4.8     280.1     280.1     0.999     0.856
  1    62.858     0.002       7.1       3.3       0.0       0.0     0.956     0.648
  1    63.102     0.012      23.4       9.9     224.1     115.7     0.992     1.000
  1    63.313     0.011      36.9      14.9     211.6     114.8     1.000     0.990
  1    63.529     0.005       6.7       4.0       0.0       0.0     0.929     0.629
  1    69.763     0.002       7.2       2.5       0.0       0.0     0.988     0.722
  1    70.083     0.013      17.8       4.9     195.8     114.6     0.995     1.000
  1    70.188     0.007      16.1       4.4     280.2     120.1     0.999     1.000
  1    70.401     0.013      29.0       7.5     211.2     117.3     1.000     1.000
  1    70.472     0.006      37.2       7.9     268.0     112.0     1.000     1.000
  1    70.639     0.007      63.9      11.4     152.0      95.8     1.000     1.000
  1    70.715     0.005      49.9      12.4     293.1     117.5     1.000     1.000
  1    70.900     0.015      15.2       5.1     325.6     113.6     0.984     1.000
  1    71.008     0.005      35.8       6.8     238.1     110.0     1.000     1.000
  1    71.359     0.002      12.9       7.0       0.0       0.0     1.000     0.398
  1    71.589     0.007      12.4       4.3     312.2     108.0     0.981     0.873
  1    73.557     0.005       6.1       3.8       0.0       0.0     0.649     0.628
  1    76.614     0.002      11.1       4.5       0.0       0.0     1.000     0.634
  1    77.252     0.005      26.0       5.6     283.9     111.4     1.000     1.000
  1    77.402     0.004      20.1       4.5     328.9     104.2     1.000     1.000
  1    77.629     0.008      40.7       8.2     160.1      97.4     1.000     1.000
  1    77.741     0.005      41.8       8.9     258.5     110.2     1.000     1.000
  1    77.923     0.006      39.9       9.5     238.0     119.2     1.000     1.000
  1    78.030     0.008      53.1       8.5     115.0      56.9     1.000     1.000
  1    78.259     0.008      20.2       4.9     218.6     105.6     1.000     1.000
  1    78.403     0.007      25.3       5.5     203.3     101.3     1.000     1.000
  1    78.813     0.002       5.7       3.7       0.0       0.0     0.263     0.374
  1    79.104     0.003       6.9       4.2       0.0       0.0     0.934     0.641
  1    79.246     0.004       7.5       4.1       0.0       0.0     0.654     0.641
  1    83.444     0.004       5.0       2.8       0.0       0.0     0.576     0.549
  1    84.784     0.035      12.9       4.7     250.6     124.8     0.661     0.959
  1    84.801     0.011      15.3       3.7     273.9     124.5     1.000     0.959
  1    85.195     0.006      37.1       3.0      65.8       9.5     1.000     1.000
  1    85.554     0.017      23.5       8.1     162.2     109.1     1.000     1.000
  1    86.004     0.038      11.0       3.8     260.6     109.7     0.505     1.000
  1    86.073     0.006       9.3       3.2     332.3     107.7     0.699     1.000
  1    87.108     0.005      10.7       3.4     339.6      95.1     1.000     0.797
  1    92.125     0.004      13.9       1.9     112.4      27.0     1.000     0.987
  1    92.612     0.005      22.4       2.5      64.1       8.3     1.000     1.000
  1    93.052     0.006      10.9       2.0     212.1     102.3     0.997     0.987
  3    75.487     0.010      18.3       7.0     236.8     122.0     0.996     0.978
  3    90.440     0.010       7.8       3.0     276.2     125.7     0.655     0.749
