version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  2993958
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    46.489     0.321     4.770     0.015     4.734     0.009     0.647     0.020    46.954     0.013    0.0032    0.0021     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    28.503     0.084      19.3       6.8      64.9      25.0     0.983     0.000
  0    33.148     0.029      35.4       6.0      42.2      22.4     1.000     0.000
  0    37.570     0.037      53.3       4.9      14.4       5.9     1.000     0.000
  0    42.172     0.022      65.5       3.3      18.6       4.8     1.000     0.000
  0    46.994     0.011      73.1       2.9      36.5      10.3     1.000     0.000
  0    51.638     0.031      56.3       3.4      14.1       3.7     1.000     0.000
  0    56.483     0.036      42.6       4.0      13.8       4.9     1.000     0.000
  0    61.377     0.027      28.8       3.7      16.3       6.8     1.000     0.000
  2    41.492     0.043      54.5       6.0       5.0       4.0     1.000     0.000
  2    46.384     0.051      61.6       6.4       4.0       5.0     1.000     0.000
  2    51.081     0.054      46.5       6.7       8.8       8.8     1.000     0.000
  2    55.852     0.053      41.6       4.4       3.9       3.9     1.000     0.000
  2    60.690     0.099      26.3       5.4      12.3      12.3     1.000     0.000
  1    35.278     0.050      17.1       7.1     280.9     128.9     0.300     1.000
  1    35.375     0.008      24.6       7.3     239.5     126.8     0.999     1.000
  1    35.997     0.010      15.9       6.5     301.4     109.5     0.685     0.729
  1    39.877     0.017      39.1       6.8      78.7      78.7     1.000     1.000
  1    40.185     0.008      19.5       3.5     179.5      98.2     0.749     0.910
  1    42.889     0.002       6.3       2.4       0.0       0.0     0.505     0.374
  1    44.377     0.010      26.5       7.8     216.4     115.6     1.000     0.983
  1    44.596     0.023      26.8       7.8     152.0      97.7     0.943     1.000
  1    44.773     0.010      41.5       7.5     113.1      61.9     1.000     1.000
  1    46.206     0.040      13.0       5.4     312.2     312.2     0.640     0.580
  1    48.931     0.032      20.9       5.9     165.1     108.0     0.920     1.000
  1    49.097     0.006      19.6       5.6     282.9     123.4     1.000     1.000
  1    49.406     0.013      33.6       8.1     146.8      91.7     1.000     1.000
  1    49.527     0.009      41.5       8.5     128.4      76.1     1.000     1.000
  1    49.906     0.008      25.3       6.5     218.5     102.1     1.000     0.992
  1    53.286     0.011      15.2       5.7     273.6     106.0     0.453     0.893
  1    53.955     0.006      42.7       2.9      65.8       8.1     1.000     1.000
  1    54.460     0.013      30.5       5.9     122.2     122.2     1.000     1.000
  1    55.625     0.001       4.5       2.1       0.0       0.0     0.239     0.153
  1    56.734     0.004       5.2       3.5       0.0       0.0     0.503     0.230
  1    58.295     0.006      11.6       3.0     280.6     111.8     0.290     0.815
  1    58.914     0.016      22.8       5.2      87.3      54.3     1.000     1.000
