version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9479404
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    84.817     0.684     6.980     0.014     7.003     0.007     0.803     0.019    84.443     0.011    0.0008    0.0007     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    63.831     0.012      16.7       1.9      36.9      14.9     1.000     0.000
  0    70.500     0.009      20.0       1.2      19.9       5.3     1.000     0.000
  0    77.428     0.016      20.9       1.4      29.6       8.8     1.000     0.000
  0    84.449     0.018      23.6       0.9      18.6       3.8     1.000     0.000
  0    91.449     0.022      21.6       0.8      16.1       3.5     1.000     0.000
  0    98.484     0.028      15.5       1.4      15.7       5.9     1.000     0.000
  0   105.628     0.065      14.6       1.2       6.7       1.9     1.000     0.000
  0   112.846     0.028       4.6       1.0      37.1      18.9     1.000     0.000
  2    56.973     0.049      11.0       2.0      18.6       2.9     1.000     0.000
  2    63.007     0.068      14.7       2.8      12.8       6.9     1.000     0.000
  2    69.650     0.043      13.1       2.3      13.9       2.1     1.000     0.000
  2    76.505     0.092      20.1       2.0       2.1      13.9     1.000     0.000
  2    83.713     0.019      20.0       1.7       6.9      12.8     1.000     0.000
  2    90.706     0.052      18.8       1.7       2.9      18.6     1.000     0.000
  2    97.566     0.079      14.7       1.8       3.3       3.3     1.000     0.000
  2   104.657     0.114      12.7       1.9       3.5       3.5     1.000     0.000
  2   112.120     0.144      10.8       0.6       0.7       0.7     1.000     0.000
  2   119.194     0.020       5.7       0.8      11.6      11.6     1.000     0.000
  2   126.659     0.193       3.6       1.1      12.2      12.2     0.952     0.000
  1    67.447     0.002       3.0       1.9       0.0       0.0     0.687     0.355
  1    77.034     0.003       2.9       1.8       0.0       0.0     0.726     0.603
  1    80.765     0.013       5.5       2.2     224.2     119.6     0.301     0.916
  1    80.840     0.018       7.7       2.2     150.2      99.0     0.976     1.000
  1    80.985     0.009       6.9       1.9     217.2     118.7     0.986     1.000
  1    81.526     0.011       4.7       1.9     273.7     117.3     0.612     0.837
  1    81.817     0.020       4.6       1.4     252.0     252.0     0.695     0.653
  1    82.001     0.004       2.4       1.6       0.0       0.0     0.541     0.365
  1    87.925     0.027       8.1       2.5     195.3     123.7     0.966     1.000
  1    88.046     0.010      12.7       2.3      86.3      45.5     1.000     1.000
  1    94.481     0.013       5.2       1.0     107.6      51.0     0.726     1.000
  1    94.659     0.009       4.1       1.1     265.3     144.8     0.422     1.000
  1    94.879     0.016       7.5       1.6      92.8      70.2     0.841     1.000
  1    95.026     0.008       6.5       1.4     175.3     117.6     0.923     1.000
  1   102.457     0.035       6.0       1.7     156.6      84.4     0.900     1.000
  1   102.642     0.010       6.5       1.6     171.7      87.5     1.000     1.000
  1   109.391     0.009       4.8       0.9     136.3      86.2     1.000     1.000
  1   109.575     0.079       4.9       1.4     131.2     103.4     0.802     1.000
  1   109.689     0.012       3.8       1.2     232.9     113.4     0.311     1.000
  1   109.855     0.009       4.4       1.2     220.5     111.9     0.730     1.000
