version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6952984
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    67.402     0.314     6.489     0.008     6.464     0.005     0.848     0.010    65.643     0.008    0.0077    0.0010     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    46.678     0.016      26.0       4.2      58.3      21.3     1.000     0.000
  0    52.845     0.042      36.2       3.7      13.9       4.8     1.000     0.000
  0    59.158     0.016      42.3       4.0      32.8      10.3     1.000     0.000
  0    65.683     0.008      74.5       3.3      49.3       9.7     1.000     0.000
  0    72.086     0.012      59.6       1.8      26.5       4.7     1.000     0.000
  0    78.671     0.016      42.4       2.2      22.1       4.8     1.000     0.000
  0    85.318     0.086      30.9       3.1       6.1       2.2     1.000     0.000
  2    52.018     0.014      27.9       4.2      19.6       7.0     1.000     0.000
  2    58.270     0.011      47.5       3.4      12.5      13.0     1.000     0.000
  2    64.828     0.009      70.0       5.0      13.0      12.5     1.000     0.000
  2    71.251     0.015      51.3       4.0       7.0      19.6     1.000     0.000
  2    77.860     0.023      36.7       2.9       4.8       4.8     1.000     0.000
  2    84.452     0.043      27.5       3.6       8.6       8.6     1.000     0.000
  1    55.777     0.012      10.9       4.9     265.2     124.1     0.311     0.813
  1    55.952     0.018      19.6       8.3     190.5     123.4     0.985     0.997
  1    56.326     0.009      14.0       4.3     273.4     273.4     0.990     0.802
  1    59.675     0.005       4.8       3.4       0.0       0.0     0.592     0.362
  1    62.323     0.015      15.7       6.2     180.5     116.9     0.928     0.994
  1    62.469     0.010      16.6       4.5     211.6     128.3     0.999     1.000
  1    62.571     0.019      13.4       4.6     284.4     127.3     0.950     1.000
  1    62.673     0.011      10.7       3.0     268.8     130.8     0.464     0.934
  1    62.722     0.005      13.5       2.9     267.6     123.3     0.987     0.934
  1    66.900     0.008       9.8       2.7     285.4     124.0     0.270     0.972
  1    68.603     0.007       8.5       2.5     291.7     123.1     0.226     0.925
  1    68.671     0.007      11.0       2.7     237.5     122.9     0.743     0.925
  1    68.955     0.004      35.7       2.9      61.0       5.6     1.000     1.000
  1    69.152     0.012      17.6       5.3     152.8      98.8     1.000     0.997
  1    74.687     0.001       4.9       2.9       0.0       0.0     0.520     0.221
  1    74.953     0.009      12.1       3.7     230.1     124.2     0.986     1.000
  1    75.094     0.053      10.7       4.1     197.9     111.9     0.475     1.000
  1    75.419     0.010      14.9       3.5     146.2      86.7     0.865     0.988
  1    75.648     0.015      16.8       3.7     127.4     127.4     1.000     1.000
  1    80.502     0.006       4.3       2.9       0.0       0.0     0.586     0.502
  1    81.571     0.017       9.2       3.0     225.5     225.5     0.928     0.794
  1    81.902     0.006      15.6       2.7     153.5      82.4     1.000     0.979
  1    82.172     0.013      13.0       2.2      90.8      32.1     0.998     0.991
  1    82.555     0.005       8.1       1.8     260.9     116.8     0.784     0.877
  1    88.025     0.003       3.4       2.3       0.0       0.0     0.544     0.369
  1    88.771     0.083       7.2       3.0     192.5     119.4     0.247     1.000
  1    88.912     0.011      10.6       2.8     171.8     111.0     0.999     1.000
  1    89.301     0.011       7.7       2.8     255.9     113.8     0.233     0.909
  3    60.343     0.012      17.7       6.8     168.5     110.9     0.924     0.990
  3    66.967     0.007      15.0       2.9     198.2     111.1     0.999     0.972
  3    86.883     0.004       3.6       2.0       0.0       0.0     0.926     0.440
