version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6123202
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    54.276     0.213     5.442     0.008     5.471     0.004     0.714     0.009    54.992     0.008    0.0093    0.0011     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    39.083     0.028      35.0       5.8      42.8      19.3     0.999     0.000
  0    44.135     0.013      49.3       6.2      56.1      18.4     1.000     0.000
  0    49.562     0.012      81.8       3.7      32.4       7.2     1.000     0.000
  0    54.998     0.009      95.7       5.3      49.9      10.3     1.000     0.000
  0    60.442     0.018      66.2       3.0      20.4       4.1     1.000     0.000
  0    66.076     0.035      49.1       3.1      11.8       2.8     1.000     0.000
  0    71.675     0.090      25.8       5.4      13.4       9.1     1.000     0.000
  2    38.189     0.040      36.8       5.9      18.1       8.2     1.000     0.000
  2    43.438     0.012      49.5       6.1      18.7      11.3     1.000     0.000
  2    48.818     0.012      73.3       6.2      11.3      18.7     1.000     0.000
  2    54.291     0.009      96.2       4.9       8.2      18.1     1.000     0.000
  2    59.733     0.019      60.1       4.5       5.5       5.5     1.000     0.000
  2    65.347     0.045      45.1       4.1       3.3       3.3     1.000     0.000
  2    71.028     0.107      30.2       4.8       4.4       4.4     1.000     0.000
  1    39.340     0.002       7.5       3.7       0.0       0.0     0.233     0.615
  1    41.795     0.012      25.4      10.6     263.0     113.8     0.738     0.946
  1    46.759     0.015      13.8       6.7     257.8     125.2     0.404     0.854
  1    46.832     0.008      29.3       5.2     135.6      66.2     1.000     0.829
  1    46.904     0.006      21.3       6.4     270.9     126.1     0.576     0.829
  1    47.023     0.006      35.7       7.7     219.6     116.0     1.000     0.989
  1    47.074     0.006      35.2       7.0     201.9     113.9     1.000     0.989
  1    47.149     0.003      12.2       5.0       0.0       0.0     0.997     0.723
  1    50.406     0.002       8.4       5.5       0.0       0.0     0.743     0.612
  1    52.090     0.009      14.8       6.0     305.9     125.1     0.538     0.849
  1    52.146     0.015      22.8       6.5     225.8     118.2     0.997     0.849
  1    52.331     0.016      34.5      11.3     263.1     126.7     1.000     1.000
  1    52.409     0.007      55.5       9.8     181.2      98.4     1.000     1.000
  1    52.516     0.012      63.1      15.6     130.3      79.8     1.000     0.993
  1    52.567     0.007      48.9      14.7     229.7     135.1     1.000     0.993
  1    52.658     0.008      16.6       5.4     274.1     116.5     0.560     1.000
  1    52.736     0.006      16.8       5.0     300.1     119.0     0.911     1.000
  1    53.602     0.004      10.1       5.6       0.0       0.0     0.935     0.694
  1    57.417     0.009      16.4       5.8     243.4     121.9     0.374     0.965
  1    57.655     0.003      15.6       7.5       0.0       0.0     1.000     0.577
  1    57.701     0.003      17.6       6.9       0.0       0.0     1.000     0.577
  1    57.817     0.011      71.8      26.6     170.4     113.4     1.000     1.000
  1    57.835     0.032      53.5      29.5     193.7     126.2     1.000     1.000
  1    57.987     0.012      38.6      13.6     205.3     113.7     1.000     0.994
  1    58.153     0.003      16.8       3.5     360.4      92.2     1.000     0.866
  1    63.067     0.014      16.6       6.6     196.2     118.5     0.961     0.991
  1    63.086     0.050      10.9       6.8     225.7     124.7     0.240     0.991
  1    63.242     0.049      10.9       6.5     225.0     126.2     0.277     0.983
  1    63.260     0.013      16.5       5.9     179.8     116.2     0.976     0.983
  1    63.357     0.012      25.8       6.9     203.3     113.2     1.000     1.000
  1    63.474     0.005      38.3       6.0      95.2      40.1     1.000     1.000
  1    63.736     0.012      17.5       7.4     276.0     115.3     0.883     0.947
  1    63.961     0.012      12.8       5.6     277.7     106.1     0.527     0.954
  1    64.226     0.012       9.2       2.8     331.4     102.5     0.229     0.863
  1    67.597     0.004       5.1       3.4       0.0       0.0     0.580     0.519
  1    68.657     0.005      15.2       2.8     113.1      53.5     0.970     0.992
  1    68.950     0.013      15.0       5.0     191.9     113.1     0.998     0.981
  1    69.031     0.012      20.3       4.8     152.4      89.5     1.000     1.000
  1    69.231     0.010      20.4       4.8     175.5     103.0     1.000     1.000
  3    50.568     0.012      17.9       7.8     248.7     123.1     0.584     0.967
  3    56.040     0.016      20.9       7.7     143.7     109.7     0.964     1.000
