version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5112938
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    45.361     0.249     4.806     0.014     4.767     0.008     0.695     0.019    47.185     0.013    0.0147    0.0025     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    33.296     0.012      37.0       5.1      65.2      18.9     1.000     0.000
  0    37.829     0.013      52.0       4.8      44.4      16.1     1.000     0.000
  0    42.411     0.012      67.3       4.2      38.9      11.2     1.000     0.000
  0    47.218     0.015      71.1       3.4      24.6       5.3     1.000     0.000
  0    51.991     0.019      51.0       4.3      25.7       8.3     1.000     0.000
  0    56.819     0.056      37.5       3.9       9.4       3.6     1.000     0.000
  0    62.670     0.017       8.1       2.2      53.6      15.5     1.000     0.000
  2    37.184     0.075      45.6       6.9       6.5       2.9     1.000     0.000
  2    41.736     0.029      60.7       5.1       4.4       4.4     1.000     0.000
  2    46.505     0.026      71.1       3.2       2.9       6.5     1.000     0.000
  2    51.308     0.057      51.2       4.5       2.5       2.5     1.000     0.000
  2    56.087     0.060      37.7       4.1       3.5       3.5     1.000     0.000
  2    61.274     0.082      29.2       1.4       0.9       0.9     1.000     0.000
  2    65.734     0.032      14.7       2.7      14.6      14.6     1.000     0.000
  1    35.533     0.011      18.1       4.3     313.5     100.3     0.216     0.904
  1    35.827     0.007      31.3       6.9     261.9     261.9     1.000     0.797
  1    36.152     0.012      24.9      10.0     259.0     108.9     0.896     0.965
  1    36.271     0.021      17.8       6.1     282.9     107.8     0.237     0.894
  1    36.404     0.006      18.9       5.5     309.4     109.8     0.963     0.894
  1    39.117     0.009      18.4       7.2     291.7     116.5     0.528     0.794
  1    39.596     0.004      34.1       4.9     210.1      87.2     1.000     0.969
  1    39.955     0.010      20.6       5.2     328.7     106.6     0.419     0.972
  1    40.009     0.006      40.3       5.9     154.1      61.4     1.000     0.972
  1    40.377     0.010      28.4      10.1     221.9     114.5     1.000     0.971
  1    40.818     0.013      22.8       8.8     234.5     102.7     0.972     0.983
  1    41.291     0.002      26.4       4.5     368.7      86.1     1.000     0.809
  1    43.521     0.002      12.7       7.9       0.0       0.0     1.000     0.607
  1    44.107     0.005      44.7       8.0     234.9      93.6     1.000     0.983
  1    44.634     0.003      47.2       6.8     217.7      87.7     1.000     0.979
  1    45.071     0.005      37.4       6.5     119.6      65.2     1.000     0.994
  1    45.580     0.005      29.7       8.9     329.7     101.7     1.000     0.867
  1    46.193     0.004      16.0       3.5     323.9      95.6     0.947     0.887
  1    48.844     0.020      19.3       6.1     247.3     106.2     0.945     1.000
  1    48.946     0.007      24.1       6.0     252.8     104.5     1.000     1.000
  1    49.545     0.004      55.5       4.7      84.8      20.2     1.000     1.000
  1    50.014     0.008      23.7       6.0     228.1     108.9     1.000     1.000
  1    50.096     0.022      19.2       5.9     238.1     113.4     0.975     1.000
  1    50.389     0.005       5.1       2.8       0.0       0.0     0.532     0.344
  1    50.710     0.006      20.5       4.6     269.8      98.8     1.000     0.941
  1    52.344     0.003       9.8       5.2       0.0       0.0     1.000     0.530
  1    53.205     0.006      13.2       3.7     300.3     117.2     1.000     0.776
  1    53.972     0.010      23.9       7.9     194.8     104.2     1.000     0.990
  1    54.572     0.016      39.6       4.7      68.6       7.6     1.000     1.000
  1    55.243     0.007      14.4       3.7     270.8     102.7     0.794     0.983
  1    55.305     0.007      14.7       3.8     248.6     101.0     0.704     0.983
  1    56.352     0.002       4.3       3.2       0.0       0.0     0.508     0.111
  1    58.909     0.006      14.2       4.2     297.3     111.4     0.680     0.997
  1    59.046     0.009      23.3       5.3     197.0      85.2     1.000     0.997
  1    59.664     0.009      14.4       2.8     126.7      80.6     0.985     1.000
  1    60.586     0.006      12.4       2.1     199.2      65.1     0.970     0.946
  1    61.590     0.009      12.4       3.3     278.6      89.3     0.602     0.963
  3    48.255     0.010      17.8       6.6     238.8     113.9     0.812     0.942
  3    52.894     0.003       6.0       4.0       0.0       0.0     0.547     0.445
  3    58.185     0.003       8.3       4.1       0.0       0.0     0.996     0.364
